-11.2254983958942,-5.11165766011479,4
5.02957001107111,10.8634912570682,1
-3.66376861700278,2.18550036120143,2
4.75196273531545,-5.96256940346973,3
-9.40868827487058,-4.72228623617487,4
5.52521944722815,6.17265366255075,1
-1.46347167891265,2.94306642727625,2
3.01664299158231,-3.76556067361135,3
-12.7580056282071,-6.91540271405794,4
2.56575407022151,7.8869963145952,1
-3.88485074068539,-0.872034261288345,2
3.40610995004095,-2.10574315542342,3
-13.3751595620737,-5.14257365519268,4
7.89403908540898,10.2056540288487,1
-2.32757942422165,3.32668131815258,2
5.20570003335443,-4.14822926987678,3
-11.6979589370601,-7.99746868680908,4
6.85164966547101,7.84104337377129,1
-4.96352886519504,2.2831901472562,2
4.56136269858128,-5.4191155804184,3
-10.9631250326153,-6.53973828860013,4
8.45130210275302,9.07066993777447,1
-2.58389913698729,2.30043872511778,2
4.0868311450946,-2.43998978437522,3
-11.3540319917629,-5.41472189554092,4
5.05982322473296,10.390330308407,1
-3.03868929384063,5.73234812767273,2
3.34033581941016,-5.14679535061032,3
-11.7631528575793,-7.0532387223364,4
5.28742876127416,9.58080391183932,1
-3.68008658431977,1.37832392227326,2
4.4841925279643,2.08747877300619,3
-12.8072112752657,-4.90583785419973,4
5.2664248119442,7.93095309792033,1
-2.85868564314694,-0.281221029224251,2
6.40115239508811,-0.54045190129079,3
-10.8711074692023,-6.90652225857831,4
5.64019342384172,9.56750297221642,1
-2.72170564760384,2.33101853870084,2
1.52589464983192,-5.49908394491961,3
-11.160721155335,-5.51086007739886,4
3.51217768549474,10.7150658210519,1
-3.54019839701895,-0.11039764683313,2
7.13409967784308,-3.61297246042705,3
-11.762611105342,-6.55653611604415,4
3.14903217387006,10.7434738162831,1
-1.60827463528303,2.88203104985265,2
3.54251859966366,-1.55229955916944,3
-11.3291770784296,-4.13893215107671,4
2.96658840627998,8.84999906319213,1
0.224657753557943,6.80272921680297,2
3.07601000338517,-1.42190013570272,3
-13.5473195150008,-6.7523646116495,4
7.50731661287814,8.90981583601757,1
-5.0103862708902,-0.23888237253308,2
5.37955226512376,-0.157618220195251,3
-12.0368804898128,-5.73821760014623,4
8.68481462657247,10.4311154314323,1
-3.85077957428377,-0.85274027933005,2
2.73786122014635,-4.81311072460939,3
-14.443684234205,-5.7067117247872,4
4.4091875170323,7.55122242029077,1
-3.97340057708051,4.52211115436486,2
2.3609312004476,-5.10709635158512,3
-14.8987204889193,-7.04267964283054,4
4.1065340190674,7.70269438402412,1
-4.30774038577465,0.429686258463497,2
5.7468076540919,-3.12298840593064,3
-12.8288974916719,-6.00350531601218,4
4.50849514825411,8.67702206461915,1
-6.74346052770552,0.54110544303177,2
5.18492847306171,-0.148549815536849,3
-13.2368137513039,-8.07622162260084,4
7.13981629895423,6.64347854553931,1
-1.00768829771922,6.45100396685815,2
5.85189560030229,3.16059032105615,3
-12.2601055850785,-6.2762230598733,4
4.95061359654832,8.64734362971216,1
0.440986060798627,3.47062314188379,2
7.12563643634595,-1.78192532556989,3
-13.3159226343282,-6.73469020675865,4
5.73893508512972,7.43178282447663,1
-4.10336018889151,-2.67011834697334,2
6.313919741822,-4.4657374949248,3
-10.8071352904015,-5.70829981155687,4
2.610245262467,10.3446739151777,1
-1.13894455363953,2.10734738652757,2
7.0957298591069,-3.48570656421466,3
-12.4440489417194,-6.63809654324948,4
5.34223370982468,8.70444066309934,1
-0.93778062709072,3.88772668894328,2
5.62678633509496,-2.0917326924399,3
-12.4819530558031,-6.86165538075789,4
7.52867140234454,6.71560839561121,1
-1.58433183061395,3.77047166921981,2
6.0840197634495,-5.19191166602543,3
-11.9523916257093,-5.04611719588404,4
2.70654211447878,8.55113143579139,1
-3.7763435877242,4.03348833587143,2
2.34053901366223,-9.03983010853209,3
-13.7196157771524,-6.06877244230145,4
5.84846624076919,9.608892731818,1
-3.68930860133714,1.86261858600279,2
4.66140464059959,-3.59553867414514,3
-13.2591742568196,-6.56382415122321,4
2.78285968121487,11.9088138405625,1
-2.58437450191008,2.83037028697333,2
4.23735486229865,-5.74937177650686,3
-13.4260194318095,-5.89819030219958,4
1.02702712300576,7.28550418474805,1
-3.51203005355887,-0.31626404434801,2
6.07133232641253,-1.5468571520503,3
-13.9916593174819,-6.65060434325045,4
5.13086052715345,11.1744669162252,1
-2.12450146713265,0.818165051694975,2
5.23585287859312,-1.42807960303479,3
-13.5417000276823,-7.48278243368312,4
6.30745918713405,10.8471524314576,1
-4.33923829941296,2.99770832051521,2
1.95139446104236,-0.591367689211631,3
-14.1598176300091,-7.08499059729357,4
5.77502570647525,11.5536747729654,1
-1.27954078032469,3.39387695744619,2
7.22796281270261,-0.96783798741531,3
-13.9195821033387,-5.15030268858498,4
7.37008505872534,9.85999990119164,1
-2.132415358098,2.29834566587383,2
5.7359107873792,-9.63715966382521,3
-13.5580934806023,-7.61441475158512,4
4.19109102097513,11.6780458523659,1
-0.491884330695288,2.01987670170284,2
6.693791349617,-7.23367796368806,3
-13.4586108669281,-6.62025095214212,4
5.91498965192365,8.88916670222313,1
-1.62528240949426,2.92102577708516,2
5.39543854141887,0.699337862898967,3
-13.7416759875538,-6.49351742863837,4
8.2290516723839,9.58777169752396,1
-2.93009858525895,5.14710028234863,2
1.76140310626266,-1.97720619280414,3
-13.6632861097823,-6.64659893820937,4
3.75142058498643,7.28221966807937,1
-2.25980648484324,5.28343575320107,2
5.66748408311685,-4.97276599010629,3
-13.6600554606009,-8.54769214843686,4
2.48701665719238,10.9650215487505,1
-0.939051648897582,3.46653164415027,2
6.79214153115965,0.57873284553675,3
-14.3164445612851,-6.04914890903024,4
1.39844390206915,6.54471418275641,1
-7.90768945175962,2.76895064223582,2
5.99407064539399,-3.07268082588513,3
-13.5976308763858,-6.66565738457231,4
3.61542310997453,10.2111298650193,1
-1.66587934715158,2.35493832780114,2
5.29986976953522,-4.2935784403828,3
-13.4646592017673,-6.40988161390886,4
6.66243233520856,8.57198586967271,1
-4.04481092107462,0.73138737762684,2
4.75919782510275,-5.31683957897873,3
-13.7621211571295,-7.2474595488736,4
4.20769399000385,8.76443663889787,1
-1.53765099219727,0.740450462657779,2
5.20639763343005,-7.39188042443671,3
-14.1270253828288,-8.26270872182016,4
5.93174879909576,13.1310301156382,1
-2.74402185645512,1.67062719419914,2
3.11726442698689,-3.51049468065654,3
-14.8954960618012,-6.84517934784818,4
5.88629048700011,13.0253059942551,1
-3.71158807052454,2.32132839668376,2
4.39080394033097,-8.3466365584683,3
-14.3394981719494,-5.3477236650197,4
2.68080948932709,10.1187607907723,1
-0.79116485364662,1.09868565131222,2
5.32032726905682,-6.40475879731207,3
-14.3022294861212,-7.4069255747973,4
5.80376500434129,11.6321443542098,1
-0.392733244024241,4.34191160286424,2
8.31609139467141,-4.71779029321851,3
-13.5516665786408,-6.96743438761366,4
6.16322848791843,11.9124108609259,1
-0.441520588040626,7.63746015437356,2
5.81435596192452,-3.20268194753546,3
-13.5664217901683,-6.65087103514928,4
6.69903453599594,11.9388290431533,1
-3.08826672936501,2.01889145899385,2
5.9093006134914,-6.94906706861788,3
-15.2682129770289,-6.10421080188696,4
3.40871245010002,10.4710578183197,1
2.91167459903879,2.58897957022686,2
4.97118927201517,-5.45977969065207,3
-12.421380828982,-7.00704125944444,4
6.37236474050015,8.76566442856366,1
-1.58627983892628,2.49451845328615,2
4.63022817278778,-1.08059835306184,3
-13.8355049652655,-6.80785341841031,4
4.30126461685664,7.69376132607799,1
-1.53211151099026,-1.75982469496684,2
5.6670549857526,-5.89440230411259,3
-16.5299212957634,-6.92598828855843,4
5.91530964592552,9.35094155655804,1
-2.78648248329372,2.73957820461913,2
6.77311181524524,-4.96902555804138,3
-15.9180340290641,-8.03098640874283,4
3.12133576955429,10.8311796684393,1
-0.951402015581751,2.22001153608919,2
3.49941885888878,-4.56070291732617,3
-16.789014704562,-9.02651957329742,4
1.08194179196192,6.56721931611906,1
2.00925308077493,0.247153442678875,2
4.67909241987994,-2.44228730382263,3
-15.3018542576452,-6.6686947898739,4
6.29097196077595,10.1310950133485,1
0.0522066456620873,1.81112232160863,2
2.40484290574715,-1.83394043364527,3
-15.2327457311298,-6.2092153010156,4
4.36772065641654,11.6110301132651,1
-1.86371875357483,0.159303049367208,2
5.3867247167158,-5.49199612008828,3
-15.3764011236752,-7.7930026508412,4
3.7678795393756,9.40929571473402,1
-3.5716015620821,-0.0147240190571978,2
4.60827164553423,-3.4781117796909,3
-15.324621287321,-8.18920319544869,4
5.50151772236258,9.17345256515421,1
-0.782502142142219,0.75618452142769,2
4.81623151937214,-3.43297157246459,3
-14.7470311380162,-7.40570552339755,4
4.2984242044469,12.7813084466396,1
-2.98938260908977,4.5336818748446,2
2.13635066426065,-4.66192852898192,3
-14.4697826718302,-7.08430754987117,4
4.63808824558441,11.6762045758037,1
0.69830934651877,5.85936979739143,2
4.77787565327966,-1.22770269154964,3
-15.1318657035276,-5.74333369908307,4
