0.06813137655555,0,0,0,0.06813137655555,0,0,0,0.06813137655555
0.0604832822406284,0,0,0,0.0604832822406284,0,0,0,0.0604832822406284
0.0604832822406284,0,0,0,0.0604832822406284,0,0,0,0.0604832822406284
0.0522308589626732,0,0,0,0.0522308589626732,0,0,0,0.0522308589626732
0.0522308589626732,0,0,0,0.0522308589626732,0,0,0,0.0522308589626732
0.0434565622071897,0,0,0,0.0434565622071897,0,0,0,0.0434565622071897
0.0434565622071897,0,0,0,0.0434565622071897,0,0,0,0.0434565622071897
0.0342480618469613,0,0,0,0.0342480618469613,0,0,0,0.0342480618469613
0.0342480618469613,0,0,0,0.0342480618469613,0,0,0,0.0342480618469613
0.0246973661736621,0,0,0,0.0246973661736621,0,0,0,0.0246973661736621
0.0246973661736621,0,0,0,0.0246973661736621,0,0,0,0.0246973661736621
0.0148999025814199,0,0,0,0.0148999025814199,0,0,0,0.0148999025814199
0.0148999025814199,0,0,0,0.0148999025814199,0,0,0,0.0148999025814199
0.00495356408783674,0,0,0,0.00495356408783674,0,0,0,0.00495356408783674
0.00495356408783674,0,0,0,0.00495356408783674,0,0,0,0.00495356408783674
0.00504226878068112,0,0,0,0.00504226878068112,0,0,0,0.00504226878068112
0.00504226878068112,0,0,0,0.00504226878068112,0,0,0,0.00504226878068112
0.0149877209662952,0,0,0,0.0149877209662952,0,0,0,0.0149877209662952
0.0149877209662952,0,0,0,0.0149877209662952,0,0,0,0.0149877209662952
0.024783420798296,0,0,0,0.024783420798296,0,0,0,0.024783420798296
0.024783420798296,0,0,0,0.024783420798296,0,0,0,0.024783420798296
0.0343314928819895,0,0,0,0.0343314928819895,0,0,0,0.0343314928819895
0.0343314928819895,0,0,0,0.0343314928819895,0,0,0,0.0343314928819895
0.0435365360372893,0,0,0,0.0435365360372893,0,0,0,0.0435365360372893
0.0435365360372893,0,0,0,0.0435365360372893,0,0,0,0.0435365360372893
0.0523065765157696,0,0,0,0.0523065765157696,0,0,0,0.0523065765157696
0.0523065765157696,0,0,0,0.0523065765157696,0,0,0,0.0523065765157696
0.0605539869719601,0,0,0,0.0605539869719601,0,0,0,0.0605539869719601
0.0605539869719601,0,0,0,0.0605539869719601,0,0,0,0.0605539869719601
0.0681963620068136,0,0,0,0.0681963620068136,0,0,0,0.0681963620068136
0.0681963620068136,0,0,0,0.0681963620068136,0,0,0,0.0681963620068136
0.0751573415352148,0,0,0,0.0751573415352148,0,0,0,0.0751573415352148
0.0751573415352148,0,0,0,0.0751573415352148,0,0,0,0.0751573415352148
0.0813673737507105,0,0,0,0.0813673737507105,0,0,0,0.0813673737507105
0.0813673737507105,0,0,0,0.0813673737507105,0,0,0,0.0813673737507105
0.0867644100641667,0,0,0,0.0867644100641667,0,0,0,0.0867644100641667
0.0867644100641667,0,0,0,0.0867644100641667,0,0,0,0.0867644100641667
0.0912945250727628,0,0,0,0.0912945250727628,0,0,0,0.0912945250727628
0.0912945250727628,0,0,0,0.0912945250727628,0,0,0,0.0912945250727628
0.0949124553647895,0,0,0,0.0949124553647895,0,0,0,0.0949124553647895
0.0949124553647895,0,0,0,0.0949124553647895,0,0,0,0.0949124553647895
0.0975820517766976,0,0,0,0.0975820517766976,0,0,0,0.0975820517766976
0.0975820517766976,0,0,0,0.0975820517766976,0,0,0,0.0975820517766976
0.0992766405835907,0,0,0,0.0992766405835907,0,0,0,0.0992766405835907
0.0992766405835907,0,0,0,0.0992766405835907,0,0,0,0.0992766405835907
0.0999792900142669,0,0,0,0.0999792900142669,0,0,0,0.0999792900142669
0.0999792900142669,0,0,0,0.0999792900142669,0,0,0,0.0999792900142669
0.0996829794278799,0,0,0,0.0996829794278799,0,0,0,0.0996829794278799
0.0996829794278799,0,0,0,0.0996829794278799,0,0,0,0.0996829794278799
0.0983906694618616,0,0,0,0.0983906694618616,0,0,0,0.0983906694618616
0.0983906694618616,0,0,0,0.0983906694618616,0,0,0,0.0983906694618616
0.0961152724502117,0,0,0,0.0961152724502117,0,0,0,0.0961152724502117
0.0961152724502117,0,0,0,0.0961152724502117,0,0,0,0.0961152724502117
0.092879523407724,0,0,0,0.092879523407724,0,0,0,0.092879523407724
0.092879523407724,0,0,0,0.092879523407724,0,0,0,0.092879523407724
0.0887157528692351,0,0,0,0.0887157528692351,0,0,0,0.0887157528692351
0.0887157528692351,0,0,0,0.0887157528692351,0,0,0,0.0887157528692351
0.0836655638536056,0,0,0,0.0836655638536056,0,0,0,0.0836655638536056
0.0836655638536056,0,0,0,0.0836655638536056,0,0,0,0.0836655638536056
0.0777794161801093,0,0,0,0.0777794161801093,0,0,0,0.0777794161801093
0.0777794161801093,0,0,0,0.0777794161801093,0,0,0,0.0777794161801093
0.0711161222905982,0,0,0,0.0711161222905982,0,0,0,0.0711161222905982
0.0711161222905982,0,0,0,0.0711161222905982,0,0,0,0.0711161222905982
0.0637422596150239,0,0,0,0.0637422596150239,0,0,0,0.0637422596150239
0.0637422596150239,0,0,0,0.0637422596150239,0,0,0,0.0637422596150239
0.0557315053517661,0,0,0,0.0557315053517661,0,0,0,0.0557315053517661
0.0557315053517661,0,0,0,0.0557315053517661,0,0,0,0.0557315053517661
0.0471639003094196,0,0,0,0.0471639003094196,0,0,0,0.0471639003094196
0.0471639003094196,0,0,0,0.0471639003094196,0,0,0,0.0471639003094196
0.038125049165494,0,0,0,0.038125049165494,0,0,0,0.038125049165494
0.038125049165494,0,0,0,0.038125049165494,0,0,0,0.038125049165494
0.0287052651327728,0,0,0,0.0287052651327728,0,0,0,0.0287052651327728
0.0287052651327728,0,0,0,0.0287052651327728,0,0,0,0.0287052651327728
0.0189986675795438,0,0,0,0.0189986675795438,0,0,0,0.0189986675795438
0.0189986675795438,0,0,0,0.0189986675795438,0,0,0,0.0189986675795438
0.00910224161998479,0,0,0,0.00910224161998479,0,0,0,0.00910224161998479
0.00910224161998479,0,0,0,0.00910224161998479,0,0,0,0.00910224161998479
0.000885130929040388,0,0,0,0.000885130929040388,0,0,0,0.000885130929040388
0.000885130929040388,0,0,0,0.000885130929040388,0,0,0,0.000885130929040388
0.010863659542408,0,0,0,0.010863659542408,0,0,0,0.010863659542408
0.010863659542408,0,0,0,0.010863659542408,0,0,0,0.010863659542408
0.0207336420606759,0,0,0,0.0207336420606759,0,0,0,0.0207336420606759
0.0207336420606759,0,0,0,0.0207336420606759,0,0,0,0.0207336420606759
0.0303964608811047,0,0,0,0.0303964608811047,0,0,0,0.0303964608811047
0.0303964608811047,0,0,0,0.0303964608811047,0,0,0,0.0303964608811047
0.0397555683121433,0,0,0,0.0397555683121433,0,0,0,0.0397555683121433
0.0397555683121433,0,0,0,0.0397555683121433,0,0,0,0.0397555683121433
0.048717451246051,0,0,0,0.048717451246051,0,0,0,0.048717451246051
0.048717451246051,0,0,0,0.048717451246051,0,0,0,0.048717451246051
0.0571925655109564,0,0,0,0.0571925655109564,0,0,0,0.0571925655109564
0.0571925655109564,0,0,0,0.0571925655109564,0,0,0,0.0571925655109564
0.0650962305666247,0,0,0,0.0650962305666247,0,0,0,0.0650962305666247
0.0650962305666247,0,0,0,0.0650962305666247,0,0,0,0.0650962305666247
0.0723494756044245,0,0,0,0.0723494756044245,0,0,0,0.0723494756044245
0.0723494756044245,0,0,0,0.0723494756044245,0,0,0,0.0723494756044245
0.0788798285975417,0,0,0,0.0788798285975417,0,0,0,0.0788798285975417
0.0788798285975417,0,0,0,0.0788798285975417,0,0,0,0.0788798285975417
0.0846220404175171,0,0,0,0.0846220404175171,0,0,0,0.0846220404175171
0.0846220404175171,0,0,0,0.0846220404175171,0,0,0,0.0846220404175171
0.0895187367819682,0,0,0,0.0895187367819682,0,0,0,0.0895187367819682
0.0895187367819682,0,0,0,0.0895187367819682,0,0,0,0.0895187367819682
0.0935209915194539,0,0,0,0.0935209915194539,0,0,0,0.0935209915194539
0.0935209915194539,0,0,0,0.0935209915194539,0,0,0,0.0935209915194539
0.096588815423607,0,0,0,0.096588815423607,0,0,0,0.096588815423607
0.096588815423607,0,0,0,0.096588815423607,0,0,0,0.096588815423607
0.0986915558120649,0,0,0,0.0986915558120649,0,0,0,0.0986915558120649
0.0986915558120649,0,0,0,0.0986915558120649,0,0,0,0.0986915558120649
0.0998082027979396,0,0,0,0.0998082027979396,0,0,0,0.0998082027979396
0.0998082027979396,0,0,0,0.0998082027979396,0,0,0,0.0998082027979396
0.0999275992136628,0,0,0,0.0999275992136628,0,0,0,0.0999275992136628
0.0999275992136628,0,0,0,0.0999275992136628,0,0,0,0.0999275992136628
0.0990485520897156,0,0,0,0.0990485520897156,0,0,0,0.0990485520897156
0.0990485520897156,0,0,0,0.0990485520897156,0,0,0,0.0990485520897156
0.0971798445743863,0,0,0,0.0971798445743863,0,0,0,0.0971798445743863
0.0971798445743863,0,0,0,0.0971798445743863,0,0,0,0.0971798445743863
0.0943401481754556,0,0,0,0.0943401481754556,0,0,0,0.0943401481754556
0.0943401481754556,0,0,0,0.0943401481754556,0,0,0,0.0943401481754556
0.0905578362006624,0,0,0,0.0905578362006624,0,0,0,0.0905578362006624
0.0905578362006624,0,0,0,0.0905578362006624,0,0,0,0.0905578362006624
0.085870700260993,0,0,0,0.085870700260993,0,0,0,0.085870700260993
0.085870700260993,0,0,0,0.085870700260993,0,0,0,0.085870700260993
0.0803255726693955,0,0,0,0.0803255726693955,0,0,0,0.0803255726693955
0.0803255726693955,0,0,0,0.0803255726693955,0,0,0,0.0803255726693955
0.0739778585077893,0,0,0,0.0739778585077893,0,0,0,0.0739778585077893
0.0739778585077893,0,0,0,0.0739778585077893,0,0,0,0.0739778585077893
0.0668909820378024,0,0,0,0.0668909820378024,0,0,0,0.0668909820378024
0.0668909820378024,0,0,0,0.0668909820378024,0,0,0,0.0668909820378024
0.0591357529865124,0,0,0,0.0591357529865124,0,0,0,0.0591357529865124
0.0591357529865124,0,0,0,0.0591357529865124,0,0,0,0.0591357529865124
0.0507896590390622,0,0,0,0.0507896590390622,0,0,0,0.0507896590390622
0.0507896590390622,0,0,0,0.0507896590390622,0,0,0,0.0507896590390622
0.0419360916073231,0,0,0,0.0419360916073231,0,0,0,0.0419360916073231
0.0419360916073231,0,0,0,0.0419360916073231,0,0,0,0.0419360916073231
0.0326635126104722,0,0,0,0.0326635126104722,0,0,0,0.0326635126104722
0.0326635126104722,0,0,0,0.0326635126104722,0,0,0,0.0326635126104722
0.0230645705927396,0,0,0,0.0230645705927396,0,0,0,0.0230645705927396
0.0230645705927396,0,0,0,0.0230645705927396,0,0,0,0.0230645705927396
0.0132351750097773,0,0,0,0.0132351750097773,0,0,0,0.0132351750097773
0.0132351750097773,0,0,0,0.0132351750097773,0,0,0,0.0132351750097773
0.00327353793308453,0,0,0,0.00327353793308453,0,0,0,0.00327353793308453
0.00327353793308453,0,0,0,0.00327353793308453,0,0,0,0.00327353793308453
0.00672080725254749,0,0,0,0.00672080725254749,0,0,0,0.00672080725254749
0.00672080725254749,0,0,0,0.00672080725254749,0,0,0,0.00672080725254749
0.0166480003537159,0,0,0,0.0166480003537159,0,0,0,0.0166480003537159
0.0166480003537159,0,0,0,0.0166480003537159,0,0,0,0.0166480003537159
0.0264088521384469,0,0,0,0.0264088521384469,0,0,0,0.0264088521384469
0.0264088521384469,0,0,0,0.0264088521384469,0,0,0,0.0264088521384469
0.0359058354022168,0,0,0,0.0359058354022168,0,0,0,0.0359058354022168
0.0359058354022168,0,0,0,0.0359058354022168,0,0,0,0.0359058354022168
0.0450440594275389,0,0,0,0.0450440594275389,0,0,0,0.0450440594275389
0.0450440594275389,0,0,0,0.0450440594275389,0,0,0,0.0450440594275389
0.0537322181006472,0,0,0,0.0537322181006472,0,0,0,0.0537322181006472
0.0537322181006472,0,0,0,0.0537322181006472,0,0,0,0.0537322181006472
0.0618835022120039,0,0,0,0.0618835022120039,0,0,0,0.0618835022120039
0.0618835022120039,0,0,0,0.0618835022120039,0,0,0,0.0618835022120039
0.0694164668252242,0,0,0,0.0694164668252242,0,0,0,0.0694164668252242
0.0694164668252242,0,0,0,0.0694164668252242,0,0,0,0.0694164668252242
0.0762558450479603,0,0,0,0.0762558450479603,0,0,0,0.0762558450479603
0.0762558450479603,0,0,0,0.0762558450479603,0,0,0,0.0762558450479603
0.0823333000738082,0,0,0,0.0823333000738082,0,0,0,0.0823333000738082
0.0823333000738082,0,0,0,0.0823333000738082,0,0,0,0.0823333000738082
0.0875881079810889,0,0,0,0.0875881079810889,0,0,0,0.0875881079810889
0.0875881079810889,0,0,0,0.0875881079810889,0,0,0,0.0875881079810889
0.091967764466202,0,0,0,0.091967764466202,0,0,0,0.091967764466202
0.091967764466202,0,0,0,0.091967764466202,0,0,0,0.091967764466202
0.0954285094492697,0,0,0,0.0954285094492697,0,0,0,0.0954285094492697
0.0954285094492697,0,0,0,0.0954285094492697,0,0,0,0.0954285094492697
0.0979357643103917,0,0,0,0.0979357643103917,0,0,0,0.0979357643103917
0.0979357643103917,0,0,0,0.0979357643103917,0,0,0,0.0979357643103917
0.0994644773877838,0,0,0,0.0994644773877838,0,0,0,0.0994644773877838
0.0994644773877838,0,0,0,0.0994644773877838,0,0,0,0.0994644773877838
0.0999993742857021,0,0,0,0.0999993742857021,0,0,0,0.0999993742857021
0.0999993742857021,0,0,0,0.0999993742857021,0,0,0,0.0999993742857021
0.0995351104911559,0,0,0,0.0995351104911559,0,0,0,0.0995351104911559
0.0995351104911559,0,0,0,0.0995351104911559,0,0,0,0.0995351104911559
0.0980763247745153,0,0,0,0.0980763247745153,0,0,0,0.0980763247745153
0.0980763247745153,0,0,0,0.0980763247745153,0,0,0,0.0980763247745153
0.0956375928404503,0,0,0,0.0956375928404503,0,0,0,0.0956375928404503
0.0956375928404503,0,0,0,0.0956375928404503,0,0,0,0.0956375928404503
0.0922432816923086,0,0,0,0.0922432816923086,0,0,0,0.0922432816923086
0.0922432816923086,0,0,0,0.0922432816923086,0,0,0,0.0922432816923086
0.0879273061650724,0,0,0,0.0879273061650724,0,0,0,0.0879273061650724
0.0879273061650724,0,0,0,0.0879273061650724,0,0,0,0.0879273061650724
0.0827327900595379,0,0,0,0.0827327900595379,0,0,0,0.0827327900595379
0.0827327900595379,0,0,0,0.0827327900595379,0,0,0,0.0827327900595379
0.076711635263553,0,0,0,0.076711635263553,0,0,0,0.076711635263553
0.076711635263553,0,0,0,0.076711635263553,0,0,0,0.076711635263553
0.0699240031655098,0,0,0,0.0699240031655098,0,0,0,0.0699240031655098
0.0699240031655098,0,0,0,0.0699240031655098,0,0,0,0.0699240031655098
0.0624377135416391,0,0,0,0.0624377135416391,0,0,0,0.0624377135416391
0.0624377135416391,0,0,0,0.0624377135416391,0,0,0,0.0624377135416391
0.0543275669232248,0,0,0,0.0543275669232248,0,0,0,0.0543275669232248
0.0543275669232248,0,0,0,0.0543275669232248,0,0,0,0.0543275669232248
0.0456745972144193,0,0,0,0.0456745972144193,0,0,0,0.0456745972144193
0.0456745972144193,0,0,0,0.0456745972144193,0,0,0,0.0456745972144193
0.0365652620282621,0,0,0,0.0365652620282621,0,0,0,0.0365652620282621
0.0365652620282621,0,0,0,0.0365652620282621,0,0,0,0.0365652620282621
0.0270905788307869,0,0,0,0.0270905788307869,0,0,0,0.0270905788307869
0.0270905788307869,0,0,0,0.0270905788307869,0,0,0,0.0270905788307869
0.0173452155245892,0,0,0,0.0173452155245892,0,0,0,0.0173452155245892
0.0173452155245892,0,0,0,0.0173452155245892,0,0,0,0.0173452155245892
0.00742654455843613,0,0,0,0.00742654455843613,0,0,0,0.00742654455843613
0.00742654455843613,0,0,0,0.00742654455843613,0,0,0,0.00742654455843613
0.00256632998605595,0,0,0,0.00256632998605595,0,0,0,0.00256632998605595
0.00256632998605595,0,0,0,0.00256632998605595,0,0,0,0.00256632998605595
0.0125335626096429,0,0,0,0.0125335626096429,0,0,0,0.0125335626096429
0.0125335626096429,0,0,0,0.0125335626096429,0,0,0,0.0125335626096429
0.0223755640186796,0,0,0,0.0223755640186796,0,0,0,0.0223755640186796
0.0223755640186796,0,0,0,0.0223755640186796,0,0,0,0.0223755640186796
0.0319939961884198,0,0,0,0.0319939961884198,0,0,0,0.0319939961884198
0.0319939961884198,0,0,0,0.0319939961884198,0,0,0,0.0319939961884198
0.041292754924054,0,0,0,0.041292754924054,0,0,0,0.041292754924054
0.041292754924054,0,0,0,0.041292754924054,0,0,0,0.041292754924054
0.0501789301020574,0,0,0,0.0501789301020574,0,0,0,0.0501789301020574
0.0501789301020574,0,0,0,0.0501789301020574,0,0,0,0.0501789301020574
0.0585637339974298,0,0,0,0.0585637339974298,0,0,0,0.0585637339974298
0.0585637339974298,0,0,0,0.0585637339974298,0,0,0,0.0585637339974298
0.0663633884212968,0,0,0,0.0663633884212968,0,0,0,0.0663633884212968
0.0663633884212968,0,0,0,0.0663633884212968,0,0,0,0.0663633884212968
0.0734999618048778,0,0,0,0.0734999618048778,0,0,0,0.0734999618048778
0.0734999618048778,0,0,0,0.0734999618048778,0,0,0,0.0734999618048778
0.0799021478659614,0,0,0,0.0799021478659614,0,0,0,0.0799021478659614
0.0799021478659614,0,0,0,0.0799021478659614,0,0,0,0.0799021478659614
0.085505978077707,0,0,0,0.085505978077707,0,0,0,0.085505978077707
0.085505978077707,0,0,0,0.085505978077707,0,0,0,0.085505978077707
0.0902554608210185,0,0,0,0.0902554608210185,0,0,0,0.0902554608210185
0.0902554608210185,0,0,0,0.0902554608210185,0,0,0,0.0902554608210185
0.0941031408342954,0,0,0,0.0941031408342954,0,0,0,0.0941031408342954
0.0941031408342954,0,0,0,0.0941031408342954,0,0,0,0.0941031408342954
0.0970105733707185,0,0,0,0.0970105733707185,0,0,0,0.0970105733707185
0.0970105733707185,0,0,0,0.0970105733707185,0,0,0,0.0970105733707185
0.0989487083254535,0,0,0,0.0989487083254535,0,0,0,0.0989487083254535
0.0989487083254535,0,0,0,0.0989487083254535,0,0,0,0.0989487083254535
0.099898180494695,0,0,0,0.099898180494695,0,0,0,0.099898180494695
0.099898180494695,0,0,0,0.099898180494695,0,0,0,0.099898180494695
0.0998495030663815,0,0,0,0.0998495030663815,0,0,0,0.0998495030663815
0.0998495030663815,0,0,0,0.0998495030663815,0,0,0,0.0998495030663815
0.0988031624092862,0,0,0,0.0988031624092862,0,0,0,0.0988031624092862
0.0988031624092862,0,0,0,0.0988031624092862,0,0,0,0.0988031624092862
0.0967696132133805,0,0,0,0.0967696132133805,0,0,0,0.0967696132133805
0.0967696132133805,0,0,0,0.0967696132133805,0,0,0,0.0967696132133805
0.0937691740300281,0,0,0,0.0937691740300281,0,0,0,0.0937691740300281
0.0937691740300281,0,0,0,0.0937691740300281,0,0,0,0.0937691740300281
0.0898318242557355,0,0,0,0.0898318242557355,0,0,0,0.0898318242557355
0.0898318242557355,0,0,0,0.0898318242557355,0,0,0,0.0898318242557355
0.0849969045879328,0,0,0,0.0849969045879328,0,0,0,0.0849969045879328
0.0849969045879328,0,0,0,0.0849969045879328,0,0,0,0.0849969045879328
0.0793127239457285,0,0,0,0.0793127239457285,0,0,0,0.0793127239457285
0.0793127239457285,0,0,0,0.0793127239457285,0,0,0,0.0793127239457285
0.0728360767831593,0,0,0,0.0728360767831593,0,0,0,0.0728360767831593
0.0728360767831593,0,0,0,0.0728360767831593,0,0,0,0.0728360767831593
0.065631675617779,0,0,0,0.065631675617779,0,0,0,0.065631675617779
0.065631675617779,0,0,0,0.065631675617779,0,0,0,0.065631675617779
0.0577715044445732,0,0,0,0.0577715044445732,0,0,0,0.0577715044445732
0.0577715044445732,0,0,0,0.0577715044445732,0,0,0,0.0577715044445732
0.0493340994956778,0,0,0,0.0493340994956778,0,0,0,0.0493340994956778
0.0493340994956778,0,0,0,0.0493340994956778,0,0,0,0.0493340994956778
0.0404037645323065,0,0,0,0.0404037645323065,0,0,0,0.0404037645323065
0.0404037645323065,0,0,0,0.0404037645323065,0,0,0,0.0404037645323065
0.0310697285094372,0,0,0,0.0310697285094372,0,0,0,0.0310697285094372
0.0310697285094372,0,0,0,0.0310697285094372,0,0,0,0.0310697285094372
0.0214252540295888,0,0,0,0.0214252540295888,0,0,0,0.0214252540295888
0.0214252540295888,0,0,0,0.0214252540295888,0,0,0,0.0214252540295888
0.0115667054937237,0,0,0,0.0115667054937237,0,0,0,0.0115667054937237
0.0115667054937237,0,0,0,0.0115667054937237,0,0,0,0.0115667054937237
0.00159258626001018,0,0,0,0.00159258626001018,0,0,0,0.00159258626001018
0.00159258626001018,0,0,0,0.00159258626001018,0,0,0,0.00159258626001018
0.00839744556917468,0,0,0,0.00839744556917468,0,0,0,0.00839744556917468
0.00839744556917468,0,0,0,0.00839744556917468,0,0,0,0.00839744556917468
0.0183035728980588,0,0,0,0.0183035728980588,0,0,0,0.0183035728980588
0.0183035728980588,0,0,0,0.0183035728980588,0,0,0,0.0183035728980588
0.028026816976902,0,0,0,0.028026816976902,0,0,0,0.028026816976902
0.028026816976902,0,0,0,0.028026816976902,0,0,0,0.028026816976902
0.0374700263649462,0,0,0,0.0374700263649462,0,0,0,0.0374700263649462
0.0374700263649462,0,0,0,0.0374700263649462,0,0,0,0.0374700263649462
0.0465388476354955,0,0,0,0.0465388476354955,0,0,0,0.0465388476354955
0.0465388476354955,0,0,0,0.0465388476354955,0,0,0,0.0465388476354955
0.0551426681241691,0,0,0,0.0551426681241691,0,0,0,0.0551426681241691
0.0551426681241691,0,0,0,0.0551426681241691,0,0,0,0.0551426681241691
0.0631955213006885,0,0,0,0.0631955213006885,0,0,0,0.0631955213006885
0.0631955213006885,0,0,0,0.0631955213006885,0,0,0,0.0631955213006885
0.0706169457180334,0,0,0,0.0706169457180334,0,0,0,0.0706169457180334
0.0706169457180334,0,0,0,0.0706169457180334,0,0,0,0.0706169457180334
0.0773327889566221,0,0,0,0.0773327889566221,0,0,0,0.0773327889566221
0.0773327889566221,0,0,0,0.0773327889566221,0,0,0,0.0773327889566221
0.083275948530778,0,0,0,0.083275948530778,0,0,0,0.083275948530778
0.083275948530778,0,0,0,0.083275948530778,0,0,0,0.083275948530778
0.0883870423545831,0,0,0,0.0883870423545831,0,0,0,0.0883870423545831
0.0883870423545831,0,0,0,0.0883870423545831,0,0,0,0.0883870423545831
0.0926150020680529,0,0,0,0.0926150020680529,0,0,0,0.0926150020680529
0.0926150020680529,0,0,0,0.0926150020680529,0,0,0,0.0926150020680529
0.095917583295308,0,0,0,0.095917583295308,0,0,0,0.095917583295308
0.095917583295308,0,0,0,0.095917583295308,0,0,0,0.095917583295308
