9.80099956800889,1.98773441138351,29.039233127865,2
-9.85116133244768,1.89044124719573,29.9818361312345,1
9.50381736324676,1.83942347436996,29.6599058436656,2
-9.61497623630263,2.16909450310628,29.85803951117,1
10.3865687016952,2.05721049566534,29.4396684196467,2
-9.48083013936605,1.37357886819437,29.916994341248,1
9.34446492974179,2.02290918273167,29.7920743295403,2
-9.82783772912412,1.68717819944243,29.2274676202595,1
9.72236302482139,2.18284894144428,29.8663032487303,2
-9.50340343937195,1.71825363856661,29.7418258818343,1
10.4726535710217,2.16989038203093,29.5718430461828,2
-9.94372247411854,1.58012338837994,29.5658464697129,1
10.2376039631868,2.24705133777745,29.1319221817626,2
-10.0268610256057,2.20816521023282,29.3316953382047,1
9.75689550085971,2.06016209757525,29.7210046445056,2
-10.5161322566189,2.00382724680784,29.2173566245976,1
9.45643570443629,2.28142669016828,29.4467007934194,2
-9.33861230666536,1.8599656187484,29.5134708534965,1
9.33799674009325,1.82170609581731,28.9681432403252,2
-9.63980728662544,2.23077955072982,28.8224646358666,1
9.48989464946274,2.52097807128492,28.7879927637211,2
-9.72572842057057,2.61301068670574,29.5315902230466,1
9.93220451308604,1.76959769694016,29.1166454661653,2
-9.76998558049247,1.740415741634,29.0659596745032,1
9.62015006468465,2.53152153766328,29.3978995729148,2
-9.48351082777123,2.13563965944926,28.9155627884161,1
9.35957484516294,2.24472200822421,29.5715296391423,2
-10.24942864485,1.98359243726682,28.9844079943506,1
9.98325694954377,2.69090096313838,29.4959992729178,2
-9.55585609080367,1.84967231929477,29.049767913013,1
9.74712127695656,1.89432793748855,28.9907206110155,2
-9.58719717693931,2.57675299863453,28.909629920886,1
9.92213997608564,1.81763259825718,28.7018145161118,2
-9.67398346069722,2.74950671474324,28.8924626481808,1
9.54766867590671,2.25348487954909,28.9554470488936,2
-9.67673849217428,2.40259852488065,28.7462339940129,1
9.5971949317404,2.00179139395957,29.3232345826938,2
-9.95849383845217,2.31611171573141,28.8710210387391,1
9.55511702843059,2.50433895202044,29.0864447456916,2
-9.97824586506821,2.23871116069494,28.5479849664914,1
10.0484777993258,2.43429927177128,28.9012051556754,2
-9.9419747521212,2.54120971847389,28.6932608851804,1
9.90567368116728,2.38899979260163,28.8940514360222,2
-9.65215736888586,2.5237202730839,28.5862490589908,1
9.87122517375385,2.64149314442349,28.624995137175,2
-9.64730594010112,2.45216997219138,29.1437631843439,1
9.78357302344549,2.63430406567764,28.6408721508716,2
-9.7236641428716,2.46471950593286,28.9452611792994,1
9.81318612004838,2.76156881337813,28.8506747129414,2
-9.44636181605143,2.65582094569315,28.775585702875,1
9.59894812743316,2.62590904757468,28.7244979522347,2
-9.70058517881163,2.75267099419983,28.6981007132575,1
9.6825353256163,2.53128030943869,28.7521564901353,2
-9.62782938465715,2.75322522198294,28.5019994231116,1
9.66676415028967,2.60748152317693,28.4615590686162,2
-9.56500935848189,2.84535214318763,28.6683380161893,1
9.48583397313432,2.63615538530341,28.4888311872292,2
-9.58477931566962,2.68941497896126,28.6780970597342,1
9.61545587333089,2.5440543193809,28.8421066850451,2
-9.5022361825718,2.69951628305071,28.3649104604641,1
9.54660693027068,3.52457179464878,28.4096858908943,2
-9.80734725464586,2.96525793454862,28.3630792808975,1
9.19135593806945,3.10847113749634,28.91453703477,2
-9.47457119037683,2.75412687592029,28.2864721878881,1
9.56530289511898,3.11707723382357,28.567004197221,2
-9.30983947061307,2.82109588770404,28.375716734234,1
9.49602366095879,3.58469042922174,27.8650515405617,2
-9.55348959943373,3.14179520248292,28.1390607932895,1
9.46509313946223,3.36700995036841,27.9580858634614,2
-9.38517213321024,2.74567201063432,28.1960292087915,1
8.99911547589302,2.82456171913189,28.3859621316174,2
-9.09028331938708,3.25448023033079,28.0822134715192,1
9.50539007841149,3.31597062190481,28.2238086359891,2
-9.68036519578285,3.39570855168888,27.7219098855446,1
9.6203458392361,3.19653939755769,28.2425772494784,2
-9.56129610555701,2.82879054257168,28.3749486984033,1
9.2569826570513,3.07195013675237,28.1126431627193,2
-9.627821792079,3.1669084331558,27.7579230334732,1
9.22537434483818,2.7508159810324,27.7193992498951,2
-9.31010332693561,3.20063672714981,28.3079871146575,1
9.07555773686015,3.11862301064411,27.8793830918155,2
-9.24193072435365,3.46215564684869,28.5539054250138,1
9.56426380301441,3.75346974386135,27.7926780051434,2
-9.21895003538068,3.06814401548356,28.1810858916107,1
9.14510717686416,3.31009573310171,28.1160904062541,2
-10.0444631839214,3.31934419247947,28.2191112474538,1
9.44756208969282,3.2401292276618,27.8098747531198,2
-9.66195652005789,3.02995647237303,28.2484981021705,1
9.30252026431494,3.94635324299802,27.9433431730803,2
-9.67495327750969,3.20899554834137,27.8254979163915,1
9.09297604366688,2.93954675818888,27.689478029075,2
-9.36515815185105,3.23873596158899,28.0338787146425,1
9.64418451983039,3.55678685969636,28.6307142243003,2
-9.47571502544737,3.43961188530003,27.9715636298555,1
9.31860705815627,3.55603268135515,27.8924527307716,2
-9.65391462543243,3.53806892994513,28.2210421231042,1
9.59444476102748,3.93315046541618,27.9442489635376,2
-9.48907783325872,3.03548405369569,27.8864702330935,1
8.96565849064712,3.60795097915534,27.6969944913351,2
-9.38702954706103,3.91552161828322,27.7360469000583,1
8.9593360643137,4.05404932393804,27.9875158453312,2
-9.31398897548637,3.06878280569196,27.680414146294,1
9.04199566225551,3.45986242427202,27.669819595483,2
-9.22292084296006,3.47134495629246,27.4553065247202,1
9.70130301328954,3.92710674274688,27.848644808643,2
-9.33688242382057,3.88829671998502,27.4443499596603,1
9.36463778694178,3.40845766102527,27.6819603833318,2
-9.19613288980767,3.80877287663063,27.5183668646468,1
9.2988302847524,3.73771106199374,27.4522097442778,2
-9.2742144928328,4.07330871541252,27.6337492687433,1
9.17778042842234,3.8893001104152,27.5213231930337,2
-9.33528327782721,3.80666157299638,27.3989373495367,1
9.26799520552042,3.84820749103919,27.4467011193218,2
-9.25020198036978,3.96740717950106,27.4238750862372,1
9.12495707557511,3.81649049511861,27.3977737678623,2
-9.30870549943634,3.82771697235578,27.5470867853229,1
9.04420824279394,3.87628659977185,27.2921164532293,2
-9.0960050057641,3.88073407856472,27.4469480654783,1
9.16037978652092,3.60715405215738,27.4693962767232,2
-9.20271961017329,4.15384204488448,27.5551874938356,1
9.07135496859452,4.2235872365486,27.0339660933477,2
-9.0853516868188,4.00370619135637,27.210163616126,1
9.10837513844496,3.93431322771452,27.5170949536542,2
-8.98096151991156,3.99190732839362,27.0607000979092,1
9.52464372644059,3.33763006834701,26.993940385242,2
-9.22886604641725,4.42568391088859,26.8951203525898,1
9.2036115528337,4.7428261353979,26.8388356692565,2
-9.17623762958024,3.74060323516302,27.3687260740856,1
9.33932822704731,4.32018004840951,27.0032916217178,2
-9.36715296754386,4.42363690849332,26.8746279855545,1
9.60129858098231,4.20876550231444,27.0502209141375,2
-9.32810713854852,4.29766907623845,27.2558397210621,1
9.30107853950259,4.19303711957625,26.667974835754,2
-9.09021675479933,4.47268167227861,27.2655239882418,1
9.45765676390656,3.71132862665099,26.6131281561572,2
-9.27063346492629,4.76165070243338,26.6688741821829,1
9.02693198739524,3.96395237168136,26.7659310530366,2
-9.29082200109746,4.63351277183112,27.4556098368318,1
8.58099775229705,4.14272859929491,26.7817912291535,2
-9.01272378036747,4.63845385896369,27.1173746893062,1
9.15996184856575,4.61758445048825,26.628840947095,2
-8.75197677748316,4.32182385635947,26.7427946291745,1
9.45333166974985,5.1502889398154,26.6721179345644,2
-8.39923976062456,4.25866019787631,27.1048332341446,1
7.94488606846437,4.39288748755524,26.599740456464,2
-8.3650364981188,4.23514949310702,26.9934634623751,1
8.79361853532862,4.63596698586197,27.0950754001037,2
-8.95895289327433,4.29430543864509,27.4847771938042,1
9.25067904825068,4.52243224429848,26.6927336373111,2
-8.84683103760557,4.13690154371572,27.208760658636,1
9.14754508797539,4.86005556335046,26.4141988735718,2
-8.64539496082353,4.04466417532491,26.8903776551197,1
9.45347585640996,4.47998542601268,26.4605160237776,2
-8.93683251229909,4.74604737692867,26.7157549468422,1
8.44317837393945,4.19215845838481,26.5870475454976,2
-8.71063247980629,4.51678149092008,26.8950204970816,1
8.93108812566998,4.70626745447726,26.5734165881312,2
-8.65138673399844,5.1630728360823,26.3863081395963,1
8.71713134282524,4.13004610033714,26.4805614146929,2
-9.00609612981022,4.74621779427138,26.6944006379328,1
8.98300211936563,4.10048053249177,26.7561110311841,2
-8.72728073322015,4.68925472819771,26.4006856266832,1
8.45621097509072,4.68973024151665,26.1090535107947,2
-9.25458722968525,4.49252564442509,26.6242179287842,1
8.88116220653148,4.64273706392307,26.6219758925518,2
-8.45235479823142,5.14953039020843,26.6137517928246,1
8.4476385718792,4.56551431752703,26.2250268178615,2
-8.81045134695416,5.07848419682254,26.6328818278431,1
9.00474528852412,4.782846198258,26.1369344592291,2
-8.47918695353389,4.51673341751122,26.3172937137582,1
8.76436235090069,4.78229378650106,26.4040672836522,2
-8.69795926793598,4.84806200052318,26.24276304556,1
8.72623141604155,4.84200944782526,26.1477923803571,2
-8.70534561754066,4.74304970242058,26.4623165315129,1
8.69432171005962,4.97127455028528,26.4366233832218,2
-8.81234419194819,4.90435435672937,26.1914381218781,1
8.74817855597928,5.06523084568361,26.0430475565029,2
-8.65194918486051,4.99847986913336,26.2118146341947,1
8.547020407218,5.02292880075174,25.9596449934416,2
-8.42074666059457,5.05110625936845,26.2245401868828,1
8.78550211377911,4.98017570655546,26.1314734741281,2
-8.75517409676227,5.02018875285858,25.9965296332245,1
8.67736978834161,5.10797534908967,26.1129510163776,2
-8.71984143773671,5.24388071610729,25.9601620759514,1
8.86864693467604,4.88364952396556,25.6568965429527,2
-8.69646855439837,5.11064907727245,26.0579809248973,1
8.24590781211264,5.25352232238185,26.0363009104821,2
-8.60308182455341,4.99993147692723,25.984223312763,1
8.6637336796364,5.06318000499483,26.4847032810363,2
-8.61216270564208,4.95429849069301,25.7846196150846,1
8.28683468158899,5.46948656082721,25.8449522320074,2
-8.29744359140844,5.13584335076378,26.0906374321568,1
8.28667283055322,5.53749693382254,26.1417027174924,2
-8.52991167500557,4.91540330605334,26.2240801123837,1
7.81371466890889,5.41151548162171,25.361317737823,2
-8.43894313234327,5.02841105166514,25.8308181111728,1
8.69203965968279,5.55331500228212,26.0075695585296,2
-8.87238033109832,4.95978443072892,26.1546271708096,1
8.3942114080706,5.91526080576525,25.6497077737626,2
-8.46834421609076,5.12085306906199,25.7970795490807,1
8.02856793729876,5.27917992952518,25.4139381343261,2
-8.26722299343163,5.47659739429752,26.015126017628,1
8.41021253673212,5.49633656461895,25.2738928382216,2
-8.12949045987281,5.38893347853,26.0283248204803,1
8.32496417616713,5.3972349489004,25.4631445995332,2
-8.2730960443611,5.72437810269258,25.7971117080746,1
8.16442951193681,6.05895846490917,25.4959690426105,2
-8.29937859022828,5.89246179036368,25.7892589309598,1
7.9946045593393,5.42554787124308,25.7705135519793,2
-8.37777909259084,6.13343131125713,24.9948668082954,1
8.12815854945623,5.6154981812254,25.2179549532154,2
-8.19129502453332,5.10634852847874,25.5119655520186,1
8.51353803731645,5.70518827571308,25.5218373767256,2
-8.53207442329718,6.46069996011084,25.2861568275551,1
7.67823426934494,6.04871271971427,25.119897431599,2
-7.94497937176527,5.69660233558487,25.3266912243344,1
8.61067698863152,6.00455215334382,24.8185023426889,2
-8.01348747130139,5.62840051898848,26.0029125248818,1
7.83122630812566,5.84253367060313,25.0170017607782,2
-8.09928983449695,5.78511855235274,25.9235397201764,1
8.15377345436181,5.7486894125863,25.75824367954,2
-8.17261913728256,6.07288670865193,25.1118681609769,1
8.39738079758161,5.43021162402868,25.180611565548,2
-7.79043293467199,5.82386253599354,25.6175215889332,1
7.9419661125993,5.9215406700277,25.2320756804315,2
-8.0700204857013,6.32116865621506,25.1394161647594,1
7.70863471370229,5.88549778907168,25.0903697627993,2
-7.76480964251688,5.78066109367506,25.0901028217878,1
8.2249374191074,5.7242134989415,24.9441264520113,2
-8.11348584154099,5.65979253181565,25.2628388697571,1
8.1594111944878,5.67840102197636,24.9246378307238,2
-7.98001253678196,5.82655460036474,25.0813541577578,1
7.76300284648154,6.09926766031957,24.9410133583325,2
-8.12392859528752,5.77749164220081,25.0725110570819,1
7.95703289718099,5.84489302551004,24.9785073945937,2
-7.97598298941858,5.8063844745953,25.0318781166759,1
7.93047786592865,6.06056460853421,25.0636085378623,2
-7.925010731002,5.95249131167465,25.0409339301674,1
7.99547572245032,6.01546550906744,24.9347858317676,2
-7.97424160513646,6.02250512736826,24.9316491633784,1
7.95961324905271,5.96611295472794,24.9104196104348,2
-7.84475090133649,5.94607392678949,24.7661375286907,1
8.01090773504895,6.34745304366294,24.9886674169889,2
-7.87231419223074,6.2348837417045,24.8469599835718,1
7.92518656654959,6.51014045638136,24.6619174272637,2
-7.91812118745225,6.0964894956378,25.1596597317093,1
7.48289556193122,6.40690271108763,25.0731132600516,2
-7.9750118076905,6.65493987049822,24.4250057375143,1
7.6771724013787,6.15715991653065,25.1119477102056,2
-8.08042205016767,6.28037673665031,24.7093496077511,1
7.84210776693409,6.2319935858379,24.7301111946934,2
-7.78424713629288,5.95569056842012,24.7052095702685,1
8.07317126524578,6.62561224073481,24.6347770429381,2
-7.94785231493975,6.41516302645914,24.997403616052,1
8.11961939783805,6.11938209271142,24.7227105103253,2
-7.72803251426232,6.51719693414929,24.8292904490282,1
7.6237089960741,6.18951316377887,24.7856640675618,2
-8.12417324620866,6.19830501934708,24.3514262950281,1
7.84882559401265,6.29287738666991,24.4819748417164,2
-7.62025168120042,6.34296463013712,24.5672253817053,1
7.20868953096739,6.43541320948994,24.7780627037133,2
-7.82734834985393,6.1349980771119,24.5939592640765,1
7.28572882432987,6.73778199519259,24.5822123688155,2
-8.07719668615277,6.168643049238,24.5306139003568,1
7.53949462500849,6.67611495891079,23.846078244623,2
-7.46088489332332,6.01071643332908,24.4882171664353,1
8.17984733248306,6.38578346639993,24.5538345268096,2
-8.09361318642851,6.72871499652192,24.1024033465021,1
7.87229138432869,6.69798868445171,24.7325051079586,2
-7.32307726373219,6.353326334426,24.0229370415066,1
7.28847477096084,6.88028666700143,24.6152449072521,2
-8.18627712994933,6.10525317735992,24.6591827074894,1
6.8784727367541,6.10561190838233,24.7739483887665,2
-7.61333202304086,6.29301110423232,24.4624490789145,1
7.65426655054631,6.77948103811484,24.1743992982715,2
-7.93065754826483,6.55827066567554,24.6337450329001,1
7.31850380327276,6.64521038163059,24.3732411913703,2
-7.47092611886087,6.86780702271058,24.158437258311,1
7.39408073527703,7.18784808196946,24.1969676918925,2
-7.59207161849559,6.21452780792436,24.0282089226058,1
7.81005162240623,6.81762628709503,24.2590254281911,2
-7.31978329751778,6.33079516777288,23.9843786499186,1
7.50534424409723,6.5956515770626,23.7623942507059,2
-7.27610359755367,6.89043278054694,23.997858070599,1
7.3270495859229,6.7814262685808,23.9179017898351,2
-7.49304373024637,6.77592209829891,24.3943658125033,1
7.5821932114065,6.33962100563823,23.7427937312112,2
-7.21698672939023,6.99943143388859,24.0876630781089,1
6.77755394021911,6.97602304587185,23.9785552990229,2
-7.43102180788857,6.90618036271231,24.1920734942643,1
7.21102095646715,6.89716898413942,24.1533653119335,2
-6.78848765726478,6.7233529956867,23.735197399969,1
7.4172663126815,6.90627227085693,23.9830195817657,2
-7.10754299432666,6.9204796264156,23.9726573289386,1
7.28553733479569,6.90792219073381,23.9287308139379,2
-7.20446501874337,7.0154444602011,23.9510785227783,1
7.14933068285325,6.97710006435786,23.6983184204548,2
-7.12294931867381,6.89444893213443,23.7134249840016,1
7.3751780509136,6.94815399094435,23.9073243237872,2
-7.15626069897154,6.67575470341504,23.7539823423888,1
7.23006910571629,6.95132594631586,23.6895401823735,2
-7.17639063727311,6.85549327595492,23.7700533371019,1
7.2129977542036,6.9056300318585,23.7591547076344,2
-7.232598697916,6.90676429283616,23.8275082756216,1
7.20907132497631,6.96599439733587,23.7701603592299,2
-6.88773318318148,6.82664199953908,23.5290236355104,1
7.06379642432483,6.96501504681704,23.4875849434036,2
-7.12585955959066,7.30857413774966,23.6071103964479,1
7.05558014059138,7.35487356128632,23.4209320972305,2
-6.87903669082158,7.19555221595309,23.4320898030707,1
7.0492304865973,6.76138914033503,23.4222023076996,2
-7.23482294453481,7.09360355552173,23.4586931366016,1
6.92448556520301,7.03867936328383,23.2923660014748,2
-7.27247912023536,7.11894711529367,23.6060341625689,1
7.02859020189092,7.27579837361413,23.0156096419253,2
-7.19914307210272,7.1840028166914,23.7106595686574,1
6.45831378504474,6.96439428621652,23.4971289764357,2
-7.42745213704228,7.37920197622616,23.1382797620853,1
6.79263260481108,7.60443481190316,23.8850335324833,2
-6.79526680796261,7.34330486720132,23.5308701056676,1
6.87673069159987,7.19028180133382,22.8963479725461,2
-7.09919417619353,7.30827261616235,23.2756430245504,1
6.88379646292826,7.18646568819059,22.6557518904599,2
-7.11026122728143,7.27756178381638,23.4210775744948,1
