-6.4321608040201,-5.44221105527638
8.64321608040201,8.45226130653266
-7.96482412060301,3.54773869346734
4.22613065326633,-5.321608040201
-6.48743718592965,-5.45226130653266
8.61306532663317,8.46231155778895
-7.91959798994975,3.53768844221106
4.23115577889447,-5.30653266331658
-6.5427135678392,-5.46231155778894
8.58291457286432,8.47236180904523
-7.87437185929648,3.52763819095477
4.23618090452261,-5.29145728643216
-6.59798994974874,-5.47236180904523
8.55276381909548,8.48241206030151
-7.82914572864322,3.51758793969849
4.24120603015075,-5.27638190954774
-6.65326633165829,-5.48241206030151
8.52261306532663,8.49246231155779
-7.78391959798995,3.50753768844221
4.24623115577889,-5.26130653266332
-6.70854271356784,-5.49246231155779
8.49246231155779,8.50251256281407
-7.73869346733668,3.49748743718593
4.25125628140704,-5.24623115577889
-6.76381909547739,-5.50251256281407
8.46231155778895,8.51256281407035
-7.69346733668342,3.48743718592965
4.25628140703518,-5.23115577889447
-6.81909547738693,-5.51256281407035
8.4321608040201,8.52261306532663
-7.64824120603015,3.47738693467337
4.26130653266332,-5.21608040201005
-6.87437185929648,-5.52261306532663
8.40201005025126,8.53266331658291
-7.60301507537688,3.46733668341709
4.26633165829146,-5.20100502512563
-6.92964824120603,-5.53266331658291
8.37185929648241,8.5427135678392
-7.55778894472362,3.4572864321608
4.2713567839196,-5.18592964824121
-6.98492462311558,-5.5427135678392
8.34170854271357,8.55276381909548
-7.51256281407035,3.44723618090452
4.27638190954774,-5.17085427135678
-7.04020100502513,-5.55276381909548
8.31155778894472,8.56281407035176
-7.46733668341709,3.43718592964824
4.28140703517588,-5.15577889447236
-7.09547738693467,-5.56281407035176
8.28140703517588,8.57286432160804
-7.42211055276382,3.42713567839196
4.28643216080402,-5.14070351758794
-7.15075376884422,-5.57286432160804
8.25125628140703,8.58291457286432
-7.37688442211055,3.41708542713568
4.29145728643216,-5.12562814070352
-7.20603015075377,-5.58291457286432
8.22110552763819,8.5929648241206
-7.33165829145729,3.4070351758794
4.2964824120603,-5.1105527638191
-7.26130653266332,-5.5929648241206
8.19095477386935,8.60301507537688
-7.28643216080402,3.39698492462312
4.30150753768844,-5.09547738693467
-7.31658291457286,-5.60301507537688
8.1608040201005,8.61306532663317
-7.24120603015075,3.38693467336683
4.30653266331658,-5.08040201005025
-7.37185929648241,-5.61306532663317
8.13065326633166,8.62311557788945
-7.19597989949749,3.37688442211055
4.31155778894472,-5.06532663316583
-7.42713567839196,-5.62311557788945
8.10050251256281,8.63316582914573
-7.15075376884422,3.36683417085427
4.31658291457286,-5.05025125628141
-7.48241206030151,-5.63316582914573
8.07035175879397,8.64321608040201
-7.10552763819095,3.35678391959799
4.321608040201,-5.03517587939699
-7.53768844221106,-5.64321608040201
8.04020100502512,8.65326633165829
-7.06030150753769,3.34673366834171
4.32663316582915,-5.02010050251256
-7.5929648241206,-5.65326633165829
8.01005025125628,8.66331658291457
-7.01507537688442,3.33668341708543
4.33165829145729,-5.00502512562814
-7.64824120603015,-5.66331658291457
7.97989949748744,8.67336683417085
-6.96984924623116,3.32663316582915
4.33668341708543,-4.98994974874372
-7.7035175879397,-5.67336683417085
7.94974874371859,8.68341708542714
-6.92462311557789,3.31658291457286
4.34170854271357,-4.9748743718593
-7.75879396984925,-5.68341708542714
7.91959798994975,8.69346733668342
-6.87939698492462,3.30653266331658
4.34673366834171,-4.95979899497487
-7.81407035175879,-5.69346733668342
7.8894472361809,8.7035175879397
-6.83417085427136,3.2964824120603
4.35175879396985,-4.94472361809045
-7.86934673366834,-5.7035175879397
7.85929648241206,8.71356783919598
-6.78894472361809,3.28643216080402
4.35678391959799,-4.92964824120603
-7.92462311557789,-5.71356783919598
7.82914572864322,8.72361809045226
-6.74371859296482,3.27638190954774
4.36180904522613,-4.91457286432161
-7.97989949748744,-5.72361809045226
7.79899497487437,8.73366834170854
-6.69849246231156,3.26633165829146
4.36683417085427,-4.89949748743719
-8.03517587939698,-5.73366834170854
7.76884422110553,8.74371859296482
-6.65326633165829,3.25628140703518
4.37185929648241,-4.88442211055276
-8.09045226130653,-5.74371859296482
7.73869346733668,8.75376884422111
-6.60804020100502,3.24623115577889
4.37688442211055,-4.86934673366834
-8.14572864321608,-5.75376884422111
7.70854271356784,8.76381909547739
-6.56281407035176,3.23618090452261
4.38190954773869,-4.85427135678392
-8.20100502512563,-5.76381909547739
7.678391959799,8.77386934673367
-6.51758793969849,3.22613065326633
4.38693467336683,-4.8391959798995
-8.25628140703517,-5.77386934673367
7.64824120603015,8.78391959798995
-6.47236180904523,3.21608040201005
4.39195979899498,-4.82412060301507
-8.31155778894473,-5.78391959798995
7.61809045226131,8.79396984924623
-6.42713567839196,3.20603015075377
4.39698492462312,-4.80904522613065
-8.36683417085427,-5.79396984924623
7.58793969849246,8.80402010050251
-6.38190954773869,3.19597989949749
4.40201005025126,-4.79396984924623
-8.42211055276382,-5.80402010050251
7.55778894472362,8.81407035175879
-6.33668341708543,3.18592964824121
4.4070351758794,-4.77889447236181
-8.47738693467337,-5.81407035175879
7.52763819095477,8.82412060301507
-6.29145728643216,3.17587939698492
4.41206030150754,-4.76381909547739
-8.53266331658292,-5.82412060301507
7.49748743718593,8.83417085427136
-6.24623115577889,3.16582914572864
4.41708542713568,-4.74874371859296
-8.58793969849246,-5.83417085427136
7.46733668341709,8.84422110552764
-6.20100502512563,3.15577889447236
4.42211055276382,-4.73366834170854
-8.64321608040201,-5.84422110552764
7.43718592964824,8.85427135678392
-6.15577889447236,3.14572864321608
4.42713567839196,-4.71859296482412
-8.69849246231156,-5.85427135678392
7.4070351758794,8.8643216080402
-6.1105527638191,3.1356783919598
4.4321608040201,-4.7035175879397
-8.75376884422111,-5.8643216080402
7.37688442211055,8.87437185929648
-6.06532663316583,3.12562814070352
4.43718592964824,-4.68844221105528
-8.80904522613065,-5.87437185929648
7.34673366834171,8.88442211055276
-6.02010050251256,3.11557788944724
4.44221105527638,-4.67336683417085
-8.8643216080402,-5.88442211055276
7.31658291457286,8.89447236180905
-5.9748743718593,3.10552763819095
4.44723618090452,-4.65829145728643
-8.91959798994975,-5.89447236180905
7.28643216080402,8.90452261306533
-5.92964824120603,3.09547738693467
4.45226130653266,-4.64321608040201
-8.9748743718593,-5.90452261306533
7.25628140703518,8.91457286432161
-5.88442211055276,3.08542713567839
4.4572864321608,-4.62814070351759
-9.03015075376884,-5.91457286432161
7.22613065326633,8.92462311557789
-5.8391959798995,3.07537688442211
4.46231155778894,-4.61306532663317
-9.08542713567839,-5.92462311557789
7.19597989949749,8.93467336683417
-5.79396984924623,3.06532663316583
4.46733668341709,-4.59798994974874
-9.14070351758794,-5.93467336683417
7.16582914572864,8.94472361809045
-5.74874371859296,3.05527638190955
4.47236180904523,-4.58291457286432
-9.19597989949749,-5.94472361809045
7.1356783919598,8.95477386934673
-5.7035175879397,3.04522613065327
4.47738693467337,-4.5678391959799
-9.25125628140703,-5.95477386934673
7.10552763819095,8.96482412060302
-5.65829145728643,3.03517587939699
4.48241206030151,-4.55276381909548
-9.30653266331658,-5.96482412060301
7.07537688442211,8.9748743718593
-5.61306532663317,3.0251256281407
4.48743718592965,-4.53768844221106
-9.36180904522613,-5.9748743718593
7.04522613065327,8.98492462311558
-5.5678391959799,3.01507537688442
4.49246231155779,-4.52261306532663
-9.41708542713568,-5.98492462311558
7.01507537688442,8.99497487437186
-5.52261306532663,3.00502512562814
4.49748743718593,-4.50753768844221
-9.47236180904523,-5.99497487437186
6.98492462311558,9.00502512562814
-5.47738693467337,2.99497487437186
4.50251256281407,-4.49246231155779
-9.52763819095478,-6.00502512562814
6.95477386934673,9.01507537688442
-5.4321608040201,2.98492462311558
4.50753768844221,-4.47738693467337
-9.58291457286432,-6.01507537688442
6.92462311557789,9.0251256281407
-5.38693467336683,2.9748743718593
4.51256281407035,-4.46231155778894
-9.63819095477387,-6.0251256281407
6.89447236180905,9.03517587939698
-5.34170854271357,2.96482412060301
4.51758793969849,-4.44723618090452
-9.69346733668342,-6.03517587939699
6.8643216080402,9.04522613065327
-5.2964824120603,2.95477386934673
4.52261306532663,-4.4321608040201
-9.74874371859297,-6.04522613065327
6.83417085427136,9.05527638190955
-5.25125628140704,2.94472361809045
4.52763819095477,-4.41708542713568
-9.80402010050251,-6.05527638190955
6.80402010050251,9.06532663316583
-5.20603015075377,2.93467336683417
4.53266331658291,-4.40201005025126
-9.85929648241206,-6.06532663316583
6.77386934673367,9.07537688442211
-5.1608040201005,2.92462311557789
4.53768844221106,-4.38693467336683
-9.91457286432161,-6.07537688442211
6.74371859296482,9.08542713567839
-5.11557788944724,2.91457286432161
4.5427135678392,-4.37185929648241
-9.96984924623116,-6.08542713567839
6.71356783919598,9.09547738693467
-5.07035175879397,2.90452261306533
4.54773869346734,-4.35678391959799
-10.0251256281407,-6.09547738693467
6.68341708542714,9.10552763819095
-5.0251256281407,2.89447236180905
4.55276381909548,-4.34170854271357
-10.0804020100503,-6.10552763819095
6.65326633165829,9.11557788944724
-4.97989949748744,2.88442211055276
4.55778894472362,-4.32663316582915
-10.1356783919598,-6.11557788944724
6.62311557788945,9.12562814070352
-4.93467336683417,2.87437185929648
4.56281407035176,-4.31155778894472
-10.1909547738693,-6.12562814070352
6.5929648241206,9.1356783919598
-4.8894472361809,2.8643216080402
4.5678391959799,-4.2964824120603
-10.2462311557789,-6.1356783919598
6.56281407035176,9.14572864321608
-4.84422110552764,2.85427135678392
4.57286432160804,-4.28140703517588
-10.3015075376884,-6.14572864321608
6.53266331658291,9.15577889447236
-4.79899497487437,2.84422110552764
4.57788944723618,-4.26633165829146
-10.356783919598,-6.15577889447236
6.50251256281407,9.16582914572864
-4.75376884422111,2.83417085427136
4.58291457286432,-4.25125628140704
-10.4120603015075,-6.16582914572864
6.47236180904523,9.17587939698493
-4.70854271356784,2.82412060301508
4.58793969849246,-4.23618090452261
-10.4673366834171,-6.17587939698493
6.44221105527638,9.18592964824121
-4.66331658291457,2.81407035175879
4.5929648241206,-4.22110552763819
-10.5226130653266,-6.18592964824121
6.41206030150754,9.19597989949749
-4.61809045226131,2.80402010050251
4.59798994974874,-4.20603015075377
-10.5778894472362,-6.19597989949749
6.38190954773869,9.20603015075377
-4.57286432160804,2.79396984924623
4.60301507537688,-4.19095477386935
-10.6331658291457,-6.20603015075377
6.35175879396985,9.21608040201005
-4.52763819095477,2.78391959798995
4.60804020100502,-4.17587939698493
-10.6884422110553,-6.21608040201005
6.321608040201,9.22613065326633
-4.48241206030151,2.77386934673367
4.61306532663317,-4.1608040201005
-10.7437185929648,-6.22613065326633
6.29145728643216,9.23618090452261
-4.43718592964824,2.76381909547739
4.61809045226131,-4.14572864321608
-10.7989949748744,-6.23618090452261
6.26130653266332,9.24623115577889
-4.39195979899498,2.75376884422111
4.62311557788945,-4.13065326633166
-10.8542713567839,-6.24623115577889
6.23115577889447,9.25628140703518
-4.34673366834171,2.74371859296482
4.62814070351759,-4.11557788944724
-10.9095477386935,-6.25628140703518
6.20100502512563,9.26633165829146
-4.30150753768844,2.73366834170854
4.63316582914573,-4.10050251256281
-10.964824120603,-6.26633165829146
6.17085427135678,9.27638190954774
-4.25628140703518,2.72361809045226
4.63819095477387,-4.08542713567839
-11.0201005025126,-6.27638190954774
6.14070351758794,9.28643216080402
-4.21105527638191,2.71356783919598
4.64321608040201,-4.07035175879397
-11.0753768844221,-6.28643216080402
6.1105527638191,9.2964824120603
-4.16582914572864,2.7035175879397
4.64824120603015,-4.05527638190955
-11.1306532663317,-6.2964824120603
6.08040201005025,9.30653266331658
-4.12060301507538,2.69346733668342
4.65326633165829,-4.04020100502513
-11.1859296482412,-6.30653266331658
6.05025125628141,9.31658291457286
-4.07537688442211,2.68341708542714
4.65829145728643,-4.0251256281407
-11.2412060301508,-6.31658291457286
6.02010050251256,9.32663316582915
-4.03015075376884,2.67336683417085
4.66331658291457,-4.01005025125628
-11.2964824120603,-6.32663316582915
5.98994974874372,9.33668341708543
-3.98492462311558,2.66331658291457
4.66834170854271,-3.99497487437186
-11.3517587939699,-6.33668341708543
5.95979899497487,9.34673366834171
-3.93969849246231,2.65326633165829
4.67336683417085,-3.97989949748744
-11.4070351758794,-6.34673366834171
5.92964824120603,9.35678391959799
-3.89447236180905,2.64321608040201
4.678391959799,-3.96482412060302
-11.4623115577889,-6.35678391959799
5.89949748743719,9.36683417085427
-3.84924623115578,2.63316582914573
4.68341708542714,-3.94974874371859
-11.5175879396985,-6.36683417085427
5.86934673366834,9.37688442211055
-3.80402010050251,2.62311557788945
4.68844221105528,-3.93467336683417
-11.572864321608,-6.37688442211055
5.8391959798995,9.38693467336683
-3.75879396984925,2.61306532663317
4.69346733668342,-3.91959798994975
-11.6281407035176,-6.38693467336683
5.80904522613065,9.39698492462312
-3.71356783919598,2.60301507537688
4.69849246231156,-3.90452261306533
-11.6834170854271,-6.39698492462312
5.77889447236181,9.4070351758794
-3.66834170854271,2.5929648241206
4.7035175879397,-3.8894472361809
-11.7386934673367,-6.4070351758794
5.74874371859296,9.41708542713568
-3.62311557788945,2.58291457286432
4.70854271356784,-3.87437185929648
-11.7939698492462,-6.41708542713568
5.71859296482412,9.42713567839196
-3.57788944723618,2.57286432160804
4.71356783919598,-3.85929648241206
-11.8492462311558,-6.42713567839196
5.68844221105528,9.43718592964824
-3.53266331658291,2.56281407035176
4.71859296482412,-3.84422110552764
-11.9045226130653,-6.43718592964824
5.65829145728643,9.44723618090452
-3.48743718592965,2.55276381909548
4.72361809045226,-3.82914572864322
-11.9597989949749,-6.44723618090452
5.62814070351759,9.4572864321608
-3.44221105527638,2.5427135678392
4.7286432160804,-3.81407035175879
-12.0150753768844,-6.4572864321608
5.59798994974874,9.46733668341709
-3.39698492462312,2.53266331658291
4.73366834170854,-3.79899497487437
-12.070351758794,-6.46733668341709
5.5678391959799,9.47738693467337
-3.35175879396985,2.52261306532663
4.73869346733668,-3.78391959798995
-12.1256281407035,-6.47738693467337
5.53768844221106,9.48743718592965
-3.30653266331658,2.51256281407035
4.74371859296482,-3.76884422110553
-12.1809045226131,-6.48743718592965
5.50753768844221,9.49748743718593
-3.26130653266332,2.50251256281407
4.74874371859296,-3.75376884422111
-12.23618,-6.497487
5.477387,9.507538
-3.21608,2.492462
4.753769,-3.738693
-12.29146,-6.507538
5.447236,9.517588
-3.170854,2.482412
4.758794,-3.723618
-12.34673,-6.517588
5.417085,9.527638
-3.125628,2.472362
4.763819,-3.708543
-12.40201,-6.527638
5.386935,9.537688
-3.080402,2.462312
4.768844,-3.693467
-12.45729,-6.537688
5.356784,9.547739
-3.035176,2.452261
4.773869,-3.678392
-12.51256,-6.547739
5.326633,9.557789
-2.98995,2.442211
4.778894,-3.663317
-12.56784,-6.557789
5.296482,9.567839
-2.944724,2.432161
4.78392,-3.648241
-12.62312,-6.567839
5.266332,9.577889
-2.899497,2.422111
4.788945,-3.633166
-12.67839,-6.577889
5.236181,9.58794
-2.854271,2.41206
4.79397,-3.61809
-12.73367,-6.58794
5.20603,9.59799
-2.809045,2.40201
4.798995,-3.603015
-12.78894,-6.59799
5.175879,9.60804
-2.763819,2.39196
4.80402,-3.58794
-12.84422,-6.60804
5.145729,9.61809
-2.718593,2.38191
4.809045,-3.572864
-12.8995,-6.61809
5.115578,9.628141
-2.673367,2.371859
4.81407,-3.557789
-12.95477,-6.628141
5.085427,9.638191
-2.628141,2.361809
4.819095,-3.542714
-13.01005,-6.638191
5.055276,9.648241
-2.582915,2.351759
4.824121,-3.527638
-13.06533,-6.648241
5.025126,9.658291
-2.537688,2.341709
4.829146,-3.512563
-13.1206,-6.658291
4.994975,9.668342
-2.492462,2.331658
4.834171,-3.497487
-13.17588,-6.668342
4.964824,9.678392
-2.447236,2.321608
4.839196,-3.482412
-13.23116,-6.678392
4.934673,9.688442
-2.40201,2.311558
4.844221,-3.467337
-13.28643,-6.688442
4.904523,9.698492
-2.356784,2.301508
4.849246,-3.452261
-13.34171,-6.698492
4.874372,9.708543
-2.311558,2.291457
4.854271,-3.437186
-13.39698,-6.708543
4.844221,9.718593
-2.266332,2.281407
4.859296,-3.422111
-13.45226,-6.718593
4.81407,9.728643
-2.221106,2.271357
4.864322,-3.407035
-13.50754,-6.728643
4.78392,9.738693
-2.175879,2.261307
4.869347,-3.39196
-13.56281,-6.738693
4.753769,9.748744
-2.130653,2.251256
4.874372,-3.376884
-13.61809,-6.748744
4.723618,9.758794
-2.085427,2.241206
4.879397,-3.361809
-13.67337,-6.758794
4.693467,9.768844
-2.040201,2.231156
4.884422,-3.346734
-13.72864,-6.768844
4.663317,9.778894
-1.994975,2.221106
4.889447,-3.331658
-13.78392,-6.778894
4.633166,9.788945
-1.949749,2.211055
4.894472,-3.316583
-13.8392,-6.788945
4.603015,9.798995
-1.904523,2.201005
4.899497,-3.301508
-13.89447,-6.798995
4.572864,9.809045
-1.859296,2.190955
4.904523,-3.286432
-13.94975,-6.809045
4.542714,9.819095
-1.81407,2.180905
4.909548,-3.271357
-14.00503,-6.819095
4.512563,9.829146
-1.768844,2.170854
4.914573,-3.256281
-14.0603,-6.829146
4.482412,9.839196
-1.723618,2.160804
4.919598,-3.241206
-14.11558,-6.839196
4.452261,9.849246
-1.678392,2.150754
4.924623,-3.226131
-14.17085,-6.849246
4.422111,9.859296
-1.633166,2.140704
4.929648,-3.211055
-14.22613,-6.859296
4.39196,9.869347
-1.58794,2.130653
4.934673,-3.19598
-14.28141,-6.869347
4.361809,9.879397
-1.542714,2.120603
4.939698,-3.180905
-14.33668,-6.879397
4.331658,9.889447
-1.497487,2.110553
4.944724,-3.165829
-14.39196,-6.889447
4.301508,9.899497
-1.452261,2.100503
4.949749,-3.150754
-14.44724,-6.899497
4.271357,9.909548
-1.407035,2.090452
4.954774,-3.135678
-14.50251,-6.909548
4.241206,9.919598
-1.361809,2.080402
4.959799,-3.120603
-14.55779,-6.919598
4.211055,9.929648
-1.316583,2.070352
4.964824,-3.105528
-14.61307,-6.929648
4.180905,9.939698
-1.271357,2.060302
4.969849,-3.090452
-14.66834,-6.939698
4.150754,9.949749
-1.226131,2.050251
4.974874,-3.075377
-14.72362,-6.949749
4.120603,9.959799
-1.180905,2.040201
4.979899,-3.060302
-14.77889,-6.959799
4.090452,9.969849
-1.135678,2.030151
4.984925,-3.045226
-14.83417,-6.969849
4.060302,9.979899
-1.090452,2.020101
4.98995,-3.030151
-14.88945,-6.979899
4.030151,9.98995
-1.045226,2.01005
4.994975,-3.015075
-14.94472,-6.98995
4,10
-1,2
5,-3
-15,-7
