9.58231646329266,9.58231646329266,9.58231646329266
-9.58231646329266,9.58231646329266,9.58231646329266
9.58231646329266,-9.58231646329266,9.58231646329266
9.58231646329266,9.37347469493899,-9.58231646329266
9.58391678335667,9.58391678335667,9.58391678335667
-9.58391678335667,9.58391678335667,9.58391678335667
9.58391678335667,-9.58391678335667,9.58391678335667
9.58391678335667,9.37587517503501,-9.58391678335667
9.58551710342068,9.58551710342068,9.58551710342068
-9.58551710342068,9.58551710342068,9.58551710342068
9.58551710342068,-9.58551710342068,9.58551710342068
9.58551710342068,9.37827565513103,-9.58551710342068
9.5871174234847,9.5871174234847,9.5871174234847
-9.5871174234847,9.5871174234847,9.5871174234847
9.5871174234847,-9.5871174234847,9.5871174234847
9.5871174234847,9.38067613522704,-9.5871174234847
9.58871774354871,9.58871774354871,9.58871774354871
-9.58871774354871,9.58871774354871,9.58871774354871
9.58871774354871,-9.58871774354871,9.58871774354871
9.58871774354871,9.38307661532306,-9.58871774354871
9.59031806361272,9.59031806361272,9.59031806361272
-9.59031806361272,9.59031806361272,9.59031806361272
9.59031806361272,-9.59031806361272,9.59031806361272
9.59031806361272,9.38547709541908,-9.59031806361272
9.59191838367673,9.59191838367673,9.59191838367673
-9.59191838367673,9.59191838367673,9.59191838367673
9.59191838367673,-9.59191838367673,9.59191838367673
9.59191838367673,9.3878775755151,-9.59191838367673
9.59351870374075,9.59351870374075,9.59351870374075
-9.59351870374075,9.59351870374075,9.59351870374075
9.59351870374075,-9.59351870374075,9.59351870374075
9.59351870374075,9.39027805561112,-9.59351870374075
9.59511902380476,9.59511902380476,9.59511902380476
-9.59511902380476,9.59511902380476,9.59511902380476
9.59511902380476,-9.59511902380476,9.59511902380476
9.59511902380476,9.39267853570714,-9.59511902380476
9.59671934386877,9.59671934386877,9.59671934386877
-9.59671934386877,9.59671934386877,9.59671934386877
9.59671934386877,-9.59671934386877,9.59671934386877
9.59671934386877,9.39507901580316,-9.59671934386877
9.59831966393279,9.59831966393279,9.59831966393279
-9.59831966393279,9.59831966393279,9.59831966393279
9.59831966393279,-9.59831966393279,9.59831966393279
9.59831966393279,9.39747949589918,-9.59831966393279
9.5999199839968,9.5999199839968,9.5999199839968
-9.5999199839968,9.5999199839968,9.5999199839968
9.5999199839968,-9.5999199839968,9.5999199839968
9.5999199839968,9.3998799759952,-9.5999199839968
9.60152030406081,9.60152030406081,9.60152030406081
-9.60152030406081,9.60152030406081,9.60152030406081
9.60152030406081,-9.60152030406081,9.60152030406081
9.60152030406081,9.40228045609122,-9.60152030406081
9.60312062412483,9.60312062412483,9.60312062412483
-9.60312062412483,9.60312062412483,9.60312062412483
9.60312062412483,-9.60312062412483,9.60312062412483
9.60312062412483,9.40468093618724,-9.60312062412483
9.60472094418884,9.60472094418884,9.60472094418884
-9.60472094418884,9.60472094418884,9.60472094418884
9.60472094418884,-9.60472094418884,9.60472094418884
9.60472094418884,9.40708141628326,-9.60472094418884
9.60632126425285,9.60632126425285,9.60632126425285
-9.60632126425285,9.60632126425285,9.60632126425285
9.60632126425285,-9.60632126425285,9.60632126425285
9.60632126425285,9.40948189637928,-9.60632126425285
9.60792158431686,9.60792158431686,9.60792158431686
-9.60792158431686,9.60792158431686,9.60792158431686
9.60792158431686,-9.60792158431686,9.60792158431686
9.60792158431686,9.4118823764753,-9.60792158431686
9.60952190438088,9.60952190438088,9.60952190438088
-9.60952190438088,9.60952190438088,9.60952190438088
9.60952190438088,-9.60952190438088,9.60952190438088
9.60952190438088,9.41428285657131,-9.60952190438088
9.61112222444489,9.61112222444489,9.61112222444489
-9.61112222444489,9.61112222444489,9.61112222444489
9.61112222444489,-9.61112222444489,9.61112222444489
9.61112222444489,9.41668333666733,-9.61112222444489
9.6127225445089,9.6127225445089,9.6127225445089
-9.6127225445089,9.6127225445089,9.6127225445089
9.6127225445089,-9.6127225445089,9.6127225445089
9.6127225445089,9.41908381676335,-9.6127225445089
9.61432286457291,9.61432286457291,9.61432286457291
-9.61432286457291,9.61432286457291,9.61432286457291
9.61432286457291,-9.61432286457291,9.61432286457291
9.61432286457291,9.42148429685937,-9.61432286457291
9.61592318463693,9.61592318463693,9.61592318463693
-9.61592318463693,9.61592318463693,9.61592318463693
9.61592318463693,-9.61592318463693,9.61592318463693
9.61592318463693,9.42388477695539,-9.61592318463693
9.61752350470094,9.61752350470094,9.61752350470094
-9.61752350470094,9.61752350470094,9.61752350470094
9.61752350470094,-9.61752350470094,9.61752350470094
9.61752350470094,9.42628525705141,-9.61752350470094
9.61912382476495,9.61912382476495,9.61912382476495
-9.61912382476495,9.61912382476495,9.61912382476495
9.61912382476495,-9.61912382476495,9.61912382476495
9.61912382476495,9.42868573714743,-9.61912382476495
9.62072414482897,9.62072414482897,9.62072414482897
-9.62072414482897,9.62072414482897,9.62072414482897
9.62072414482897,-9.62072414482897,9.62072414482897
9.62072414482897,9.43108621724345,-9.62072414482897
9.62232446489298,9.62232446489298,9.62232446489298
-9.62232446489298,9.62232446489298,9.62232446489298
9.62232446489298,-9.62232446489298,9.62232446489298
9.62232446489298,9.43348669733947,-9.62232446489298
9.62392478495699,9.62392478495699,9.62392478495699
-9.62392478495699,9.62392478495699,9.62392478495699
9.62392478495699,-9.62392478495699,9.62392478495699
9.62392478495699,9.43588717743549,-9.62392478495699
9.625525105021,9.625525105021,9.625525105021
-9.625525105021,9.625525105021,9.625525105021
9.625525105021,-9.625525105021,9.625525105021
9.625525105021,9.43828765753151,-9.625525105021
9.62712542508502,9.62712542508502,9.62712542508502
-9.62712542508502,9.62712542508502,9.62712542508502
9.62712542508502,-9.62712542508502,9.62712542508502
9.62712542508502,9.44068813762753,-9.62712542508502
9.62872574514903,9.62872574514903,9.62872574514903
-9.62872574514903,9.62872574514903,9.62872574514903
9.62872574514903,-9.62872574514903,9.62872574514903
9.62872574514903,9.44308861772354,-9.62872574514903
9.63032606521304,9.63032606521304,9.63032606521304
-9.63032606521304,9.63032606521304,9.63032606521304
9.63032606521304,-9.63032606521304,9.63032606521304
9.63032606521304,9.44548909781956,-9.63032606521304
9.63192638527705,9.63192638527705,9.63192638527705
-9.63192638527705,9.63192638527705,9.63192638527705
9.63192638527705,-9.63192638527705,9.63192638527705
9.63192638527705,9.44788957791558,-9.63192638527705
9.63352670534107,9.63352670534107,9.63352670534107
-9.63352670534107,9.63352670534107,9.63352670534107
9.63352670534107,-9.63352670534107,9.63352670534107
9.63352670534107,9.4502900580116,-9.63352670534107
9.63512702540508,9.63512702540508,9.63512702540508
-9.63512702540508,9.63512702540508,9.63512702540508
9.63512702540508,-9.63512702540508,9.63512702540508
9.63512702540508,9.45269053810762,-9.63512702540508
9.63672734546909,9.63672734546909,9.63672734546909
-9.63672734546909,9.63672734546909,9.63672734546909
9.63672734546909,-9.63672734546909,9.63672734546909
9.63672734546909,9.45509101820364,-9.63672734546909
9.63832766553311,9.63832766553311,9.63832766553311
-9.63832766553311,9.63832766553311,9.63832766553311
9.63832766553311,-9.63832766553311,9.63832766553311
9.63832766553311,9.45749149829966,-9.63832766553311
9.63992798559712,9.63992798559712,9.63992798559712
-9.63992798559712,9.63992798559712,9.63992798559712
9.63992798559712,-9.63992798559712,9.63992798559712
9.63992798559712,9.45989197839568,-9.63992798559712
9.64152830566113,9.64152830566113,9.64152830566113
-9.64152830566113,9.64152830566113,9.64152830566113
9.64152830566113,-9.64152830566113,9.64152830566113
9.64152830566113,9.4622924584917,-9.64152830566113
9.64312862572515,9.64312862572515,9.64312862572515
-9.64312862572515,9.64312862572515,9.64312862572515
9.64312862572515,-9.64312862572515,9.64312862572515
9.64312862572515,9.46469293858772,-9.64312862572515
9.64472894578916,9.64472894578916,9.64472894578916
-9.64472894578916,9.64472894578916,9.64472894578916
9.64472894578916,-9.64472894578916,9.64472894578916
9.64472894578916,9.46709341868374,-9.64472894578916
9.64632926585317,9.64632926585317,9.64632926585317
-9.64632926585317,9.64632926585317,9.64632926585317
9.64632926585317,-9.64632926585317,9.64632926585317
9.64632926585317,9.46949389877976,-9.64632926585317
9.64792958591718,9.64792958591718,9.64792958591718
-9.64792958591718,9.64792958591718,9.64792958591718
9.64792958591718,-9.64792958591718,9.64792958591718
9.64792958591718,9.47189437887578,-9.64792958591718
9.6495299059812,9.6495299059812,9.6495299059812
-9.6495299059812,9.6495299059812,9.6495299059812
9.6495299059812,-9.6495299059812,9.6495299059812
9.6495299059812,9.47429485897179,-9.6495299059812
9.65113022604521,9.65113022604521,9.65113022604521
-9.65113022604521,9.65113022604521,9.65113022604521
9.65113022604521,-9.65113022604521,9.65113022604521
9.65113022604521,9.47669533906781,-9.65113022604521
9.65273054610922,9.65273054610922,9.65273054610922
-9.65273054610922,9.65273054610922,9.65273054610922
9.65273054610922,-9.65273054610922,9.65273054610922
9.65273054610922,9.47909581916383,-9.65273054610922
9.65433086617323,9.65433086617323,9.65433086617323
-9.65433086617323,9.65433086617323,9.65433086617323
9.65433086617323,-9.65433086617323,9.65433086617323
9.65433086617323,9.48149629925985,-9.65433086617323
9.65593118623725,9.65593118623725,9.65593118623725
-9.65593118623725,9.65593118623725,9.65593118623725
9.65593118623725,-9.65593118623725,9.65593118623725
9.65593118623725,9.48389677935587,-9.65593118623725
9.65753150630126,9.65753150630126,9.65753150630126
-9.65753150630126,9.65753150630126,9.65753150630126
9.65753150630126,-9.65753150630126,9.65753150630126
9.65753150630126,9.48629725945189,-9.65753150630126
9.65913182636527,9.65913182636527,9.65913182636527
-9.65913182636527,9.65913182636527,9.65913182636527
9.65913182636527,-9.65913182636527,9.65913182636527
9.65913182636527,9.48869773954791,-9.65913182636527
9.66073214642929,9.66073214642929,9.66073214642929
-9.66073214642929,9.66073214642929,9.66073214642929
9.66073214642929,-9.66073214642929,9.66073214642929
9.66073214642929,9.49109821964393,-9.66073214642929
9.6623324664933,9.6623324664933,9.6623324664933
-9.6623324664933,9.6623324664933,9.6623324664933
9.6623324664933,-9.6623324664933,9.6623324664933
9.6623324664933,9.49349869973995,-9.6623324664933
9.66393278655731,9.66393278655731,9.66393278655731
-9.66393278655731,9.66393278655731,9.66393278655731
9.66393278655731,-9.66393278655731,9.66393278655731
9.66393278655731,9.49589917983597,-9.66393278655731
9.66553310662133,9.66553310662133,9.66553310662133
-9.66553310662133,9.66553310662133,9.66553310662133
9.66553310662133,-9.66553310662133,9.66553310662133
9.66553310662133,9.49829965993199,-9.66553310662133
9.66713342668534,9.66713342668534,9.66713342668534
-9.66713342668534,9.66713342668534,9.66713342668534
9.66713342668534,-9.66713342668534,9.66713342668534
9.66713342668534,9.50070014002801,-9.66713342668534
9.66873374674935,9.66873374674935,9.66873374674935
-9.66873374674935,9.66873374674935,9.66873374674935
9.66873374674935,-9.66873374674935,9.66873374674935
9.66873374674935,9.50310062012402,-9.66873374674935
9.67033406681336,9.67033406681336,9.67033406681336
-9.67033406681336,9.67033406681336,9.67033406681336
9.67033406681336,-9.67033406681336,9.67033406681336
9.67033406681336,9.50550110022004,-9.67033406681336
9.67193438687737,9.67193438687737,9.67193438687737
-9.67193438687737,9.67193438687737,9.67193438687737
9.67193438687737,-9.67193438687737,9.67193438687737
9.67193438687737,9.50790158031606,-9.67193438687737
9.67353470694139,9.67353470694139,9.67353470694139
-9.67353470694139,9.67353470694139,9.67353470694139
9.67353470694139,-9.67353470694139,9.67353470694139
9.67353470694139,9.51030206041208,-9.67353470694139
9.6751350270054,9.6751350270054,9.6751350270054
-9.6751350270054,9.6751350270054,9.6751350270054
9.6751350270054,-9.6751350270054,9.6751350270054
9.6751350270054,9.5127025405081,-9.6751350270054
9.67673534706941,9.67673534706941,9.67673534706941
-9.67673534706941,9.67673534706941,9.67673534706941
9.67673534706941,-9.67673534706941,9.67673534706941
9.67673534706941,9.51510302060412,-9.67673534706941
9.67833566713343,9.67833566713343,9.67833566713343
-9.67833566713343,9.67833566713343,9.67833566713343
9.67833566713343,-9.67833566713343,9.67833566713343
9.67833566713343,9.51750350070014,-9.67833566713343
9.67993598719744,9.67993598719744,9.67993598719744
-9.67993598719744,9.67993598719744,9.67993598719744
9.67993598719744,-9.67993598719744,9.67993598719744
9.67993598719744,9.51990398079616,-9.67993598719744
9.68153630726145,9.68153630726145,9.68153630726145
-9.68153630726145,9.68153630726145,9.68153630726145
9.68153630726145,-9.68153630726145,9.68153630726145
9.68153630726145,9.52230446089218,-9.68153630726145
9.68313662732547,9.68313662732547,9.68313662732547
-9.68313662732547,9.68313662732547,9.68313662732547
9.68313662732547,-9.68313662732547,9.68313662732547
9.68313662732547,9.5247049409882,-9.68313662732547
9.68473694738948,9.68473694738948,9.68473694738948
-9.68473694738948,9.68473694738948,9.68473694738948
9.68473694738948,-9.68473694738948,9.68473694738948
9.68473694738948,9.52710542108422,-9.68473694738948
9.68633726745349,9.68633726745349,9.68633726745349
-9.68633726745349,9.68633726745349,9.68633726745349
9.68633726745349,-9.68633726745349,9.68633726745349
9.68633726745349,9.52950590118024,-9.68633726745349
9.6879375875175,9.6879375875175,9.6879375875175
-9.6879375875175,9.6879375875175,9.6879375875175
9.6879375875175,-9.6879375875175,9.6879375875175
9.6879375875175,9.53190638127626,-9.6879375875175
9.68953790758152,9.68953790758152,9.68953790758152
-9.68953790758152,9.68953790758152,9.68953790758152
9.68953790758152,-9.68953790758152,9.68953790758152
9.68953790758152,9.53430686137227,-9.68953790758152
9.69113822764553,9.69113822764553,9.69113822764553
-9.69113822764553,9.69113822764553,9.69113822764553
9.69113822764553,-9.69113822764553,9.69113822764553
9.69113822764553,9.53670734146829,-9.69113822764553
9.69273854770954,9.69273854770954,9.69273854770954
-9.69273854770954,9.69273854770954,9.69273854770954
9.69273854770954,-9.69273854770954,9.69273854770954
9.69273854770954,9.53910782156431,-9.69273854770954
9.69433886777355,9.69433886777355,9.69433886777355
-9.69433886777355,9.69433886777355,9.69433886777355
9.69433886777355,-9.69433886777355,9.69433886777355
9.69433886777355,9.54150830166033,-9.69433886777355
9.69593918783757,9.69593918783757,9.69593918783757
-9.69593918783757,9.69593918783757,9.69593918783757
9.69593918783757,-9.69593918783757,9.69593918783757
9.69593918783757,9.54390878175635,-9.69593918783757
9.69753950790158,9.69753950790158,9.69753950790158
-9.69753950790158,9.69753950790158,9.69753950790158
9.69753950790158,-9.69753950790158,9.69753950790158
9.69753950790158,9.54630926185237,-9.69753950790158
9.69913982796559,9.69913982796559,9.69913982796559
-9.69913982796559,9.69913982796559,9.69913982796559
9.69913982796559,-9.69913982796559,9.69913982796559
9.69913982796559,9.54870974194839,-9.69913982796559
9.70074014802961,9.70074014802961,9.70074014802961
-9.70074014802961,9.70074014802961,9.70074014802961
9.70074014802961,-9.70074014802961,9.70074014802961
9.70074014802961,9.55111022204441,-9.70074014802961
9.70234046809362,9.70234046809362,9.70234046809362
-9.70234046809362,9.70234046809362,9.70234046809362
9.70234046809362,-9.70234046809362,9.70234046809362
9.70234046809362,9.55351070214043,-9.70234046809362
9.70394078815763,9.70394078815763,9.70394078815763
-9.70394078815763,9.70394078815763,9.70394078815763
9.70394078815763,-9.70394078815763,9.70394078815763
9.70394078815763,9.55591118223645,-9.70394078815763
9.70554110822165,9.70554110822165,9.70554110822165
-9.70554110822165,9.70554110822165,9.70554110822165
9.70554110822165,-9.70554110822165,9.70554110822165
9.70554110822165,9.55831166233247,-9.70554110822165
9.70714142828566,9.70714142828566,9.70714142828566
-9.70714142828566,9.70714142828566,9.70714142828566
9.70714142828566,-9.70714142828566,9.70714142828566
9.70714142828566,9.56071214242849,-9.70714142828566
9.70874174834967,9.70874174834967,9.70874174834967
-9.70874174834967,9.70874174834967,9.70874174834967
9.70874174834967,-9.70874174834967,9.70874174834967
9.70874174834967,9.56311262252451,-9.70874174834967
9.71034206841368,9.71034206841368,9.71034206841368
-9.71034206841368,9.71034206841368,9.71034206841368
9.71034206841368,-9.71034206841368,9.71034206841368
9.71034206841368,9.56551310262052,-9.71034206841368
9.71194238847769,9.71194238847769,9.71194238847769
-9.71194238847769,9.71194238847769,9.71194238847769
9.71194238847769,-9.71194238847769,9.71194238847769
9.71194238847769,9.56791358271654,-9.71194238847769
9.71354270854171,9.71354270854171,9.71354270854171
-9.71354270854171,9.71354270854171,9.71354270854171
9.71354270854171,-9.71354270854171,9.71354270854171
9.71354270854171,9.57031406281256,-9.71354270854171
9.71514302860572,9.71514302860572,9.71514302860572
-9.71514302860572,9.71514302860572,9.71514302860572
9.71514302860572,-9.71514302860572,9.71514302860572
9.71514302860572,9.57271454290858,-9.71514302860572
9.71674334866973,9.71674334866973,9.71674334866973
-9.71674334866973,9.71674334866973,9.71674334866973
9.71674334866973,-9.71674334866973,9.71674334866973
9.71674334866973,9.5751150230046,-9.71674334866973
9.71834366873375,9.71834366873375,9.71834366873375
-9.71834366873375,9.71834366873375,9.71834366873375
9.71834366873375,-9.71834366873375,9.71834366873375
9.71834366873375,9.57751550310062,-9.71834366873375
9.71994398879776,9.71994398879776,9.71994398879776
-9.71994398879776,9.71994398879776,9.71994398879776
9.71994398879776,-9.71994398879776,9.71994398879776
9.71994398879776,9.57991598319664,-9.71994398879776
9.72154430886177,9.72154430886177,9.72154430886177
-9.72154430886177,9.72154430886177,9.72154430886177
9.72154430886177,-9.72154430886177,9.72154430886177
9.72154430886177,9.58231646329266,-9.72154430886177
9.72314462892578,9.72314462892578,9.72314462892578
-9.72314462892578,9.72314462892578,9.72314462892578
9.72314462892578,-9.72314462892578,9.72314462892578
9.72314462892578,9.58471694338868,-9.72314462892578
9.7247449489898,9.7247449489898,9.7247449489898
-9.7247449489898,9.7247449489898,9.7247449489898
9.7247449489898,-9.7247449489898,9.7247449489898
9.7247449489898,9.5871174234847,-9.7247449489898
9.72634526905381,9.72634526905381,9.72634526905381
-9.72634526905381,9.72634526905381,9.72634526905381
9.72634526905381,-9.72634526905381,9.72634526905381
9.72634526905381,9.58951790358072,-9.72634526905381
9.72794558911782,9.72794558911782,9.72794558911782
-9.72794558911782,9.72794558911782,9.72794558911782
9.72794558911782,-9.72794558911782,9.72794558911782
9.72794558911782,9.59191838367673,-9.72794558911782
9.72954590918184,9.72954590918184,9.72954590918184
-9.72954590918184,9.72954590918184,9.72954590918184
9.72954590918184,-9.72954590918184,9.72954590918184
9.72954590918184,9.59431886377275,-9.72954590918184
9.73114622924585,9.73114622924585,9.73114622924585
-9.73114622924585,9.73114622924585,9.73114622924585
9.73114622924585,-9.73114622924585,9.73114622924585
9.73114622924585,9.59671934386877,-9.73114622924585
9.73274654930986,9.73274654930986,9.73274654930986
-9.73274654930986,9.73274654930986,9.73274654930986
9.73274654930986,-9.73274654930986,9.73274654930986
9.73274654930986,9.59911982396479,-9.73274654930986
9.73434686937387,9.73434686937387,9.73434686937387
-9.73434686937387,9.73434686937387,9.73434686937387
9.73434686937387,-9.73434686937387,9.73434686937387
9.73434686937387,9.60152030406081,-9.73434686937387
9.73594718943789,9.73594718943789,9.73594718943789
-9.73594718943789,9.73594718943789,9.73594718943789
9.73594718943789,-9.73594718943789,9.73594718943789
9.73594718943789,9.60392078415683,-9.73594718943789
9.7375475095019,9.7375475095019,9.7375475095019
-9.7375475095019,9.7375475095019,9.7375475095019
9.7375475095019,-9.7375475095019,9.7375475095019
9.7375475095019,9.60632126425285,-9.7375475095019
9.73914782956591,9.73914782956591,9.73914782956591
-9.73914782956591,9.73914782956591,9.73914782956591
9.73914782956591,-9.73914782956591,9.73914782956591
9.73914782956591,9.60872174434887,-9.73914782956591
9.74074814962993,9.74074814962993,9.74074814962993
-9.74074814962993,9.74074814962993,9.74074814962993
9.74074814962993,-9.74074814962993,9.74074814962993
9.74074814962993,9.61112222444489,-9.74074814962993
9.74234846969394,9.74234846969394,9.74234846969394
-9.74234846969394,9.74234846969394,9.74234846969394
9.74234846969394,-9.74234846969394,9.74234846969394
9.74234846969394,9.61352270454091,-9.74234846969394
9.74394878975795,9.74394878975795,9.74394878975795
-9.74394878975795,9.74394878975795,9.74394878975795
9.74394878975795,-9.74394878975795,9.74394878975795
9.74394878975795,9.61592318463693,-9.74394878975795
9.74554910982197,9.74554910982197,9.74554910982197
-9.74554910982197,9.74554910982197,9.74554910982197
9.74554910982197,-9.74554910982197,9.74554910982197
9.74554910982197,9.61832366473295,-9.74554910982197
9.74714942988598,9.74714942988598,9.74714942988598
-9.74714942988598,9.74714942988598,9.74714942988598
9.74714942988598,-9.74714942988598,9.74714942988598
9.74714942988598,9.62072414482897,-9.74714942988598
9.74874974994999,9.74874974994999,9.74874974994999
-9.74874974994999,9.74874974994999,9.74874974994999
9.74874974994999,-9.74874974994999,9.74874974994999
9.74874974994999,9.62312462492499,-9.74874974994999
9.750350070014,9.750350070014,9.750350070014
-9.750350070014,9.750350070014,9.750350070014
9.750350070014,-9.750350070014,9.750350070014
9.750350070014,9.625525105021,-9.750350070014
9.75195039007802,9.75195039007802,9.75195039007802
-9.75195039007802,9.75195039007802,9.75195039007802
9.75195039007802,-9.75195039007802,9.75195039007802
9.75195039007802,9.62792558511702,-9.75195039007802
9.75355071014203,9.75355071014203,9.75355071014203
-9.75355071014203,9.75355071014203,9.75355071014203
9.75355071014203,-9.75355071014203,9.75355071014203
9.75355071014203,9.63032606521304,-9.75355071014203
9.75515103020604,9.75515103020604,9.75515103020604
-9.75515103020604,9.75515103020604,9.75515103020604
9.75515103020604,-9.75515103020604,9.75515103020604
9.75515103020604,9.63272654530906,-9.75515103020604
9.75675135027005,9.75675135027005,9.75675135027005
-9.75675135027005,9.75675135027005,9.75675135027005
9.75675135027005,-9.75675135027005,9.75675135027005
9.75675135027005,9.63512702540508,-9.75675135027005
9.75835167033407,9.75835167033407,9.75835167033407
-9.75835167033407,9.75835167033407,9.75835167033407
9.75835167033407,-9.75835167033407,9.75835167033407
9.75835167033407,9.6375275055011,-9.75835167033407
9.75995199039808,9.75995199039808,9.75995199039808
-9.75995199039808,9.75995199039808,9.75995199039808
9.75995199039808,-9.75995199039808,9.75995199039808
9.75995199039808,9.63992798559712,-9.75995199039808
9.76155231046209,9.76155231046209,9.76155231046209
-9.76155231046209,9.76155231046209,9.76155231046209
9.76155231046209,-9.76155231046209,9.76155231046209
9.76155231046209,9.64232846569314,-9.76155231046209
9.7631526305261,9.7631526305261,9.7631526305261
-9.7631526305261,9.7631526305261,9.7631526305261
9.7631526305261,-9.7631526305261,9.7631526305261
9.7631526305261,9.64472894578916,-9.7631526305261
9.76475295059012,9.76475295059012,9.76475295059012
-9.76475295059012,9.76475295059012,9.76475295059012
9.76475295059012,-9.76475295059012,9.76475295059012
9.76475295059012,9.64712942588518,-9.76475295059012
9.76635327065413,9.76635327065413,9.76635327065413
-9.76635327065413,9.76635327065413,9.76635327065413
9.76635327065413,-9.76635327065413,9.76635327065413
9.76635327065413,9.6495299059812,-9.76635327065413
9.76795359071814,9.76795359071814,9.76795359071814
-9.76795359071814,9.76795359071814,9.76795359071814
9.76795359071814,-9.76795359071814,9.76795359071814
9.76795359071814,9.65193038607721,-9.76795359071814
9.76955391078216,9.76955391078216,9.76955391078216
-9.76955391078216,9.76955391078216,9.76955391078216
9.76955391078216,-9.76955391078216,9.76955391078216
9.76955391078216,9.65433086617323,-9.76955391078216
9.77115423084617,9.77115423084617,9.77115423084617
-9.77115423084617,9.77115423084617,9.77115423084617
9.77115423084617,-9.77115423084617,9.77115423084617
9.77115423084617,9.65673134626925,-9.77115423084617
9.77275455091018,9.77275455091018,9.77275455091018
-9.77275455091018,9.77275455091018,9.77275455091018
9.77275455091018,-9.77275455091018,9.77275455091018
9.77275455091018,9.65913182636527,-9.77275455091018
9.77435487097419,9.77435487097419,9.77435487097419
-9.77435487097419,9.77435487097419,9.77435487097419
9.77435487097419,-9.77435487097419,9.77435487097419
9.77435487097419,9.66153230646129,-9.77435487097419
9.77595519103821,9.77595519103821,9.77595519103821
-9.77595519103821,9.77595519103821,9.77595519103821
9.77595519103821,-9.77595519103821,9.77595519103821
9.77595519103821,9.66393278655731,-9.77595519103821
9.77755551110222,9.77755551110222,9.77755551110222
-9.77755551110222,9.77755551110222,9.77755551110222
9.77755551110222,-9.77755551110222,9.77755551110222
9.77755551110222,9.66633326665333,-9.77755551110222
9.77915583116623,9.77915583116623,9.77915583116623
-9.77915583116623,9.77915583116623,9.77915583116623
9.77915583116623,-9.77915583116623,9.77915583116623
9.77915583116623,9.66873374674935,-9.77915583116623
9.78075615123025,9.78075615123025,9.78075615123025
-9.78075615123025,9.78075615123025,9.78075615123025
9.78075615123025,-9.78075615123025,9.78075615123025
9.78075615123025,9.67113422684537,-9.78075615123025
9.78235647129426,9.78235647129426,9.78235647129426
-9.78235647129426,9.78235647129426,9.78235647129426
9.78235647129426,-9.78235647129426,9.78235647129426
9.78235647129426,9.67353470694139,-9.78235647129426
9.78395679135827,9.78395679135827,9.78395679135827
-9.78395679135827,9.78395679135827,9.78395679135827
9.78395679135827,-9.78395679135827,9.78395679135827
9.78395679135827,9.67593518703741,-9.78395679135827
9.78555711142229,9.78555711142229,9.78555711142229
-9.78555711142229,9.78555711142229,9.78555711142229
9.78555711142229,-9.78555711142229,9.78555711142229
9.78555711142229,9.67833566713343,-9.78555711142229
9.7871574314863,9.7871574314863,9.7871574314863
-9.7871574314863,9.7871574314863,9.7871574314863
9.7871574314863,-9.7871574314863,9.7871574314863
9.7871574314863,9.68073614722945,-9.7871574314863
9.78875775155031,9.78875775155031,9.78875775155031
-9.78875775155031,9.78875775155031,9.78875775155031
9.78875775155031,-9.78875775155031,9.78875775155031
9.78875775155031,9.68313662732547,-9.78875775155031
9.79035807161432,9.79035807161432,9.79035807161432
-9.79035807161432,9.79035807161432,9.79035807161432
9.79035807161432,-9.79035807161432,9.79035807161432
9.79035807161432,9.68553710742149,-9.79035807161432
9.79195839167834,9.79195839167834,9.79195839167834
-9.79195839167834,9.79195839167834,9.79195839167834
9.79195839167834,-9.79195839167834,9.79195839167834
9.79195839167834,9.6879375875175,-9.79195839167834
9.79355871174235,9.79355871174235,9.79355871174235
-9.79355871174235,9.79355871174235,9.79355871174235
9.79355871174235,-9.79355871174235,9.79355871174235
9.79355871174235,9.69033806761352,-9.79355871174235
9.79515903180636,9.79515903180636,9.79515903180636
-9.79515903180636,9.79515903180636,9.79515903180636
9.79515903180636,-9.79515903180636,9.79515903180636
9.79515903180636,9.69273854770954,-9.79515903180636
9.79675935187037,9.79675935187037,9.79675935187037
-9.79675935187037,9.79675935187037,9.79675935187037
9.79675935187037,-9.79675935187037,9.79675935187037
9.79675935187037,9.69513902780556,-9.79675935187037
9.79835967193439,9.79835967193439,9.79835967193439
-9.79835967193439,9.79835967193439,9.79835967193439
9.79835967193439,-9.79835967193439,9.79835967193439
9.79835967193439,9.69753950790158,-9.79835967193439
9.7999599919984,9.7999599919984,9.7999599919984
-9.7999599919984,9.7999599919984,9.7999599919984
9.7999599919984,-9.7999599919984,9.7999599919984
9.7999599919984,9.6999399879976,-9.7999599919984
9.80156031206241,9.80156031206241,9.80156031206241
-9.80156031206241,9.80156031206241,9.80156031206241
9.80156031206241,-9.80156031206241,9.80156031206241
9.80156031206241,9.70234046809362,-9.80156031206241
9.80316063212642,9.80316063212642,9.80316063212642
-9.80316063212642,9.80316063212642,9.80316063212642
9.80316063212642,-9.80316063212642,9.80316063212642
9.80316063212642,9.70474094818964,-9.80316063212642
9.80476095219044,9.80476095219044,9.80476095219044
-9.80476095219044,9.80476095219044,9.80476095219044
9.80476095219044,-9.80476095219044,9.80476095219044
9.80476095219044,9.70714142828566,-9.80476095219044
9.80636127225445,9.80636127225445,9.80636127225445
-9.80636127225445,9.80636127225445,9.80636127225445
9.80636127225445,-9.80636127225445,9.80636127225445
9.80636127225445,9.70954190838168,-9.80636127225445
9.80796159231846,9.80796159231846,9.80796159231846
-9.80796159231846,9.80796159231846,9.80796159231846
