94.5470462337395,105.834052352749,2
-95.268700984033,60.7945488316952,3
78.7943407324928,-105.792603513868,4
-71.8762268984793,-59.2739464857083,1
126.296990147301,108.658960966077,2
-193.62695359852,220.866391953991,3
179.83610305568,-53.3303228916649,4
-118.480435258041,-104.048623605794,1
110.996146492486,117.971315137484,2
-129.194600734949,132.864778454847,3
105.03093113986,-164.586033346127,4
-77.7243101756526,-74.9581549737196,1
56.8701223956297,36.630647346211,2
-258.691200006185,42.4194038672189,3
188.858035466243,-88.2391183049976,4
-72.3534458663506,-70.4315618909347,1
77.37741674077,126.603043328722,2
-70.1108747113669,216.948818632768,3
82.8593947605743,-66.8470867480096,4
-66.0429202829168,-68.007216482106,1
130.591744933511,112.631079543545,2
-44.5410739819935,-38.9855929584599,3
110.578882974066,-213.054937191468,4
-107.879424692798,-97.2406041954791,1
107.543194271866,110.454843589216,2
24.4947152358511,40.9435211954261,3
71.0039969705258,-198.877625716887,4
-81.642027842263,-104.302609998664,1
127.163097740731,67.7798291019347,2
-11.8503668460817,117.8934659825,3
45.3413257222553,-152.797156200448,4
-108.454361200079,-124.333817495097,1
140.073820938153,72.3596730650454,2
-27.6279610953605,132.089421832844,3
12.8721428683802,-121.474291697811,4
-83.7797919354277,-99.6385003288266,1
83.3548702016992,148.868541219254,2
-182.964217881082,91.2301755608617,3
103.867254344379,-58.1687021684617,4
-108.45154578955,-94.3712754043655,1
75.5669522560122,64.654686573165,2
-40.8201029518555,156.679304682577,3
93.9742250229909,-225.451436201446,4
-147.568787634883,-149.502840970033,1
121.443369155903,116.919226463201,2
-27.1731598318295,143.896866626853,3
122.072990206276,-52.3860823746556,4
-75.6626084396101,-89.5139246369657,1
111.249975714361,84.7150677788638,2
-95.4186851867613,132.736437993536,3
104.306783450135,-154.025351628527,4
-90.7266751082952,-80.7980934972345,1
93.7328880293541,136.669298930927,2
-235.57482564002,21.3502065336265,3
18.1556516811804,-115.591935102324,4
-105.782057679528,-107.464836121893,1
62.2621237962181,83.7726529669341,2
26.866960045501,87.1743270166052,3
86.2713306568121,-109.99337226851,4
-87.2925411154196,-103.185919647206,1
113.753245056603,142.909349077864,2
-6.73147459983107,48.1262175895054,3
-0.407036511115749,-14.4179519345975,4
-85.9732123247927,-68.132305446598,1
131.811504282857,84.5455780454522,2
-44.7837448182837,135.253312865577,3
70.2918885496527,-32.9826843994472,4
-86.3130993233821,-78.9725083557969,1
113.811697801903,99.2262593125532,2
-238.478076173707,194.253616653067,3
129.229751211596,34.1952512016528,4
-133.031029527872,-93.0397895714421,1
120.195109877507,93.3977153173212,2
-117.385939790378,22.6236954137819,3
60.0226889181165,-103.276259667496,4
-67.903467301684,-68.4437523573313,1
53.1643279493256,125.496310523371,2
-100.916829208221,151.30607760751,3
159.738527984976,-20.9097309687235,4
-120.80367348911,-114.555465914825,1
81.323485801651,147.161230042028,2
-117.273779377686,-1.14748509549739,3
109.689818455733,-166.748796625581,4
-104.897662048656,-110.458973293201,1
100.71213480303,78.6104686629875,2
-36.4199093433013,47.7358946187297,3
105.328899838529,-81.8298381575636,4
-94.5709680082076,-98.4395740476688,1
116.581281216186,86.6042225920284,2
50.3559011596619,83.3716756038839,3
45.2769767221786,-58.9183881568773,4
-95.0639877957886,-84.7239568072193,1
56.9435950185487,90.8110762725761,2
-40.51892311952,50.124961031551,3
130.155867166888,-101.807844433972,4
-124.839940102076,-106.393154012016,1
53.9158657969084,104.951193171793,2
-101.751150466671,173.927109575573,3
85.6776383316321,-66.8299328044744,4
-101.738295989018,-80.4492400110883,1
102.540232228925,102.450121063162,2
-27.2571335669002,91.7467846900744,3
37.0532910206178,-116.353172436756,4
-148.297661017137,-132.609707266954,1
96.2647300013682,53.5598034531521,2
22.3820626068847,-89.4883186402681,3
72.1595740905494,-84.6037047047709,4
-101.108307695086,-99.9704576915757,1
126.339520168471,96.2801181870597,2
-35.8735844022811,68.2131448538408,3
56.3724759808599,-33.5442179368723,4
-100.581705345837,-95.5569945990725,1
37.201109025475,112.754781271468,2
-17.3393246768116,-129.270118327727,3
135.356515717595,-29.5573308472804,4
-132.492003173744,-133.072650560509,1
110.086340030048,66.8907679050405,2
-120.201158151904,98.4705176313331,3
99.8233779565573,-125.817669472324,4
-103.971029311589,-92.434886142527,1
108.892935932451,83.1695092604585,2
-111.676999478676,138.762029579447,3
145.965859219487,2.33080216638497,4
-107.660732357695,-106.978429020145,1
126.853087132719,86.2015977741852,2
50.1988817235891,79.3910664586226,3
185.703863053061,-55.1377851607133,4
-106.033034629983,-102.797287067067,1
113.106150729154,116.133625443724,2
-20.7550739000146,2.66104549400808,3
302.373603189544,66.4916990706334,4
-115.373239549271,-138.302924899441,1
101.473082870969,113.656167352292,2
-166.459921780129,125.58162122155,3
153.624917651349,5.57458239027257,4
-103.703992849934,-127.489671383052,1
97.7347184578141,78.4026159470328,2
-52.4004673913942,97.7823294768665,3
121.751422819486,17.0494409961354,4
-80.0881065213678,-57.7880108718355,1
140.318446015897,125.572988754543,2
-28.8461740770109,51.405405433794,3
129.89386370998,-20.4974567973475,4
-156.848006892858,-156.295185167237,1
142.314734416728,149.828325085481,2
-39.0232824308758,22.1728516258741,3
13.1896743301249,-142.833139692053,4
-66.3500467497221,-87.8898211529112,1
96.8636892389865,89.7848433179978,2
-274.96284056358,288.062367249006,3
167.20475729683,-41.6941785906508,4
-102.738163692389,-106.79412929823,1
142.222973508875,100.485340788389,2
-104.42914154679,174.183169773347,3
178.025589465376,-6.57144161861495,4
-95.8424228186994,-92.828952161261,1
106.706004119534,68.9845913208526,2
-6.46568557834991,35.3834755312346,3
89.3282033731103,-59.6164692831189,4
-103.160923837962,-74.8076108537411,1
111.257731544824,109.515651902959,2
-300.969759064404,258.906664527444,3
35.6131003001665,-44.4260930435405,4
-73.6338819340691,-81.0422373945554,1
82.3298503407449,127.360467605355,2
-206.982772408011,169.059256728204,3
191.752736731385,-41.6388156601651,4
-92.0981015219388,-76.9404114620421,1
121.636176706658,60.06377766553,2
-100.149919286473,107.887376108743,3
19.0298410744745,-77.7207849740006,4
-80.5426325847351,-81.942570662874,1
95.4965170810435,113.579657419396,2
-46.3827415035192,25.9690582044719,3
134.273966166318,-202.386540955548,4
-157.837031026305,-128.79267087689,1
102.498587198767,104.521953920273,2
-194.033186654844,189.037015716304,3
118.600752333875,-161.643603853288,4
-99.4695288667,-74.4442309715959,1
111.522502695536,135.732698116868,2
-108.062352611369,127.457872423621,3
51.2086979954288,-238.243165376402,4
-73.7991918587278,-69.1559403322852,1
89.0663467232137,144.604530753561,2
-131.018812877506,65.6255061605078,3
69.0311822340721,-185.343087003541,4
-83.0376117861519,-72.8993976706891,1
127.594969428415,107.048127832352,2
-185.534427804594,93.889097309106,3
124.422534503789,-81.2955999507672,4
-90.8624386589478,-78.1034647389319,1
38.9646519835582,91.6287740913158,2
-203.395397859098,135.558245680471,3
153.549090071032,23.8904062631215,4
-58.8943381593366,-75.9418776563668,1
105.06794961128,88.2546006995221,2
-165.245837466636,127.563983440622,3
78.3956570891624,-121.690044674785,4
-138.40424802196,-144.484867621701,1
114.867824736428,64.7569746757235,2
-132.833705279916,217.345672486891,3
4.45357159775899,-102.407129636696,4
-85.3563398276881,-91.7729647388064,1
74.415256149774,66.9039744497687,2
-69.4184459497966,71.4066692900286,3
118.594917056087,-26.546497485601,4
-107.888629406529,-104.146361478934,1
93.3135668004651,131.356148162309,2
-212.504347121123,262.355253020102,3
113.690585118536,-85.1163160693929,4
-111.911238581782,-118.622278138715,1
130.752785383583,100.967584885998,2
-131.870976224602,130.874512037475,3
135.842045209202,-102.596990633698,4
-95.1286905248072,-110.155849684485,1
104.21484567418,144.466436459346,2
-136.375400310598,34.5043376810019,3
106.577664748034,46.9896367402068,4
-45.7880476140446,-70.8469654381046,1
86.5130728893865,82.6601696620716,2
8.9919985095931,198.256515861058,3
113.74876237871,-81.1888240588509,4
-67.4192653026553,-93.9929394837726,1
93.9374464376381,144.875684869758,2
-7.36408074622715,135.657427270975,3
81.2039628839139,-149.968753177181,4
-135.955764531198,-119.341829567169,1
106.603953352614,76.1151209270804,2
-76.4699034898439,135.546526073374,3
207.649542722871,-31.2183861804489,4
-102.033954718975,-91.8572911371504,1
145.845365809675,148.360365692964,2
-152.373494267024,2.52287470361324,3
89.5125507549345,-46.3503724312028,4
-91.2321111581844,-86.2808654000678,1
84.4901057790077,105.436041547232,2
-178.372802776284,15.1570164954487,3
133.151808443807,-41.0637979081269,4
-109.664896154743,-104.966078288999,1
130.158160072176,111.877742113905,2
-124.261213635384,80.5102906527639,3
112.008518080073,-129.755842309258,4
-127.406089820148,-148.488662865229,1
73.6209419837267,112.81107919476,2
-33.2579259220649,85.0520346838669,3
162.962994686378,-102.024033650842,4
-125.707790882172,-122.747854344773,1
96.7330948229644,97.0392627466214,2
-254.491483132381,154.686707791028,3
148.337012637547,-82.5487485753604,4
-96.6179522097992,-96.502202738184,1
57.9688584912919,156.372547673812,2
37.3360153546426,57.1676432004932,3
47.4455671990463,-23.6045937837746,4
-117.333739462945,-101.279081818446,1
73.8740371129432,93.6547786255797,2
-106.349411092928,188.270081916134,3
99.1498522111096,-171.5681372141,4
-98.94532487369,-106.413918390093,1
95.1954847400619,77.3465240197152,2
-207.288545914345,174.574484635553,3
71.7685904132175,-227.025170041207,4
-69.794469391484,-95.4963936119262,1
72.0185589191128,108.357971943341,2
-316.161644541148,81.3434383548856,3
208.367779140815,-26.1136622044267,4
-97.3189679926096,-95.3681704529306,1
90.8154292459031,134.356396937723,2
-158.281384112667,197.730068228896,3
106.212165270081,-38.48960432054,4
-72.3431618571166,-93.0842497713738,1
91.1893215400929,144.343376545463,2
-32.9498620572959,87.1230797598697,3
108.765571626405,67.5750628591039,4
-95.4487905977474,-85.9147868537532,1
90.4344848021306,119.664696051471,2
-176.697101862971,201.23526855857,3
10.9820184520525,-199.864171443432,4
-126.782875237501,-98.7167127659696,1
31.8340983736962,129.350160980098,2
-207.96938701136,145.69526391719,3
4.52027588582212,-102.166136170394,4
-108.790415969398,-83.7888580962887,1
115.741822466961,124.109568103014,2
-124.600998158525,222.168105976427,3
15.184325401481,-142.32236990657,4
-109.685005166207,-103.423615368347,1
88.8750446718541,74.8281142379486,2
-202.291254132563,215.961026603665,3
0.176819054953512,-177.482123443021,4
-129.836082788178,-105.573384078449,1
137.172623494183,90.6684027920681,2
-28.4254408372464,76.8480461737287,3
98.4671854124868,4.38932382384647,4
-113.324796670359,-96.6634520192608,1
81.5659682107772,91.0568089227236,2
-157.002737123079,219.463915073548,3
145.676028896217,10.4646174727863,4
-93.5717943079226,-92.6637532571699,1
79.2403302938029,102.254666015071,2
-84.4622088999336,54.0410052961087,3
69.303319535127,-82.712632175973,4
-69.3370558449621,-64.4670657280539,1
112.658877026606,103.355062848445,2
-153.03188868498,163.907542937059,3
137.281145370654,-118.126278531232,4
-118.878875579138,-133.76732043582,1
145.880588966597,127.796928752832,2
-28.8130612423527,-86.0479433906294,3
160.675077000375,-103.901799465374,4
-122.551391551619,-95.7102399385656,1
117.142500754861,151.59190463066,2
-24.5203839573691,129.620878891921,3
155.326025101439,65.7861588426923,4
-139.356862422155,-140.370018058128,1
85.5072259693403,92.6083382446757,2
-14.5859249715283,80.625624886559,3
29.0530447581824,-133.341237788343,4
-55.587092888249,-49.6815462178857,1
116.33679057817,23.6888198354544,2
41.8198628555133,54.8370949907502,3
233.892899625406,52.2628801709206,4
-86.9505695305688,-62.9868839412227,1
151.350846353481,92.3284334389926,2
31.435525755075,-17.6471840689661,3
197.350914125153,94.2349874897519,4
-84.1156694375348,-75.6441777419675,1
119.701089048717,108.186494933195,2
-85.2761587936529,83.0253034868829,3
130.176614066024,-166.404281980671,4
-119.070239418157,-146.041087405085,1
116.233499541869,104.700918286223,2
-137.977542269045,89.2224625535204,3
22.3017428684607,-162.648308964664,4
-124.317392018888,-123.844333538061,1
92.6943484569563,122.074209198781,2
-86.8986769471608,90.1050201870003,3
154.151359147048,-24.6193106602244,4
-111.946870296868,-93.8447685869413,1
120.962056875836,106.935750490822,2
-151.176475133872,199.353920769575,3
146.252342094694,-15.3352293864461,4
-91.0681280996031,-102.864990789449,1
122.037989199554,113.179607198614,2
-199.218521913137,202.94764381756,3
35.6632304560071,-55.8366463586938,4
-97.4038743398334,-124.347443306439,1
119.105099067402,85.4852062834642,2
-114.442137311717,70.3943567282906,3
110.610417052355,-232.934106293482,4
-56.1586018422281,-79.9101068048227,1
91.3936307116767,90.4670188280422,2
-218.035205162744,115.407145840054,3
57.7683502694951,-67.0869519025757,4
-87.6089923070472,-70.910555638924,1
75.8103802629042,85.7665471581651,2
-152.44918532351,224.824974127807,3
147.604886317367,-183.50531173071,4
-73.6191972906434,-70.9264684259448,1
118.925941278484,65.7699761104862,2
-228.795712800251,81.0341447030591,3
178.720919180213,25.01991985776,4
-124.516164765338,-110.545990172506,1
93.4631590393281,107.251499342779,2
-48.3188857487868,40.7002531470081,3
2.55425663969926,-140.170739380615,4
-91.1799411572158,-101.576997820901,1
101.346821609447,113.060346858048,2
-141.904996245348,90.901183292251,3
55.3986376466893,-254.809940347722,4
-101.938933908423,-90.3144434865911,1
89.1492371442471,87.9545744151826,2
-157.790389737009,124.906104735041,3
63.8045996550975,-86.3188476435014,4
-103.255654946048,-92.4670612696307,1
83.5461610916506,91.6860116547807,2
-18.2993026316527,-9.86195015374504,3
0.927878126222936,-89.5393271349792,4
-106.330381214188,-97.0253817088399,1
112.78077050405,40.8270821098198,2
-7.30099997986694,36.4395077943297,3
182.668792473938,-92.5031789957152,4
-104.895934696346,-117.275368539622,1
116.406371661916,50.9311610984839,2
-26.2081282835513,80.9673768670914,3
123.214158108701,-81.1145572110251,4
-122.668495637058,-102.995006004498,1
107.458781203998,97.4708437802924,2
-113.438060481748,7.94910808019938,3
58.0959504812371,-77.9011336644231,4
-103.575888602834,-109.71262300397,1
112.212415576589,92.7417148498236,2
-59.9426384851727,90.8226764944015,3
27.3186560955232,-112.381260631168,4
-81.4835820873554,-85.5217058085729,1
82.5823665691058,88.2899335963277,2
-142.31256629256,184.67082807578,3
93.1766117522194,-103.920215393893,4
-50.7860156251184,-42.2536439025946,1
117.811820876521,114.791725054562,2
-18.633131749179,101.049891019616,3
159.305274462802,-9.61058346850774,4
-67.0269086794979,-59.4126838381606,1
76.4914328686664,136.845649389285,2
-136.003433429203,115.94970522305,3
88.6552359457622,-30.0888515124496,4
-145.789110448452,-127.920901233966,1
87.7900720072894,141.22727451457,2
-88.3812975996329,86.5483153880226,3
220.72125298744,51.4776301178597,4
-80.6074582967625,-95.2157753883844,1
108.449797276038,114.841370267101,2
-59.3209441055247,-26.3782136215252,3
131.525941667366,-86.72084421036,4
-94.956888124756,-81.047392692007,1
64.6923625521099,103.943219376223,2
-63.8600766152094,-40.6513508352045,3
-17.5056622251793,-125.356418323306,4
-110.131239252812,-128.403409503821,1
91.9006174213502,111.449672784038,2
-64.4378359276547,79.8528512459959,3
112.457745056963,-108.664592225992,4
-78.1956119496606,-89.0221128960441,1
108.174938906891,111.214883811357,2
-260.208640669603,257.352812166786,3
99.9767538459414,-99.1065928225605,4
-90.8266177336646,-76.3422320416901,1
102.935878483595,72.0478715975914,2
-76.9180298094263,20.6672192528429,3
114.079714608885,-85.7225136473319,4
-83.3972794756506,-80.5766428650646,1
116.891057353723,81.2296966331165,2
-176.60716564637,176.190074289766,3
171.315565888434,-102.952477403553,4
-130.89853900987,-125.797772671463,1
57.8081523704772,48.2577370757904,2
39.1676432649183,32.8973314239639,3
139.440616781311,-24.3765534828389,4
-91.1541200424188,-102.944394309744,1
110.03310399688,136.991309622833,2
-144.434710427625,71.8033779368416,3
125.112754481253,-29.4249900979404,4
-96.0669422505298,-110.942712397867,1
70.282900093618,67.9851087316721,2
-233.277101763549,142.231973058774,3
31.9253688021172,-77.3984282572173,4
-81.7960036087313,-109.673391811555,1
105.280803772339,95.9822995810399,2
-172.031665844938,103.85212876808,3
233.639213494301,6.97888192760331,4
-109.834590297514,-103.361288870341,1
65.0158646240235,115.299565037993,2
-64.4155493695444,71.6556999984597,3
99.6978242201921,-83.1941024511942,4
-130.577746928289,-142.140950907817,1
99.8664802847278,78.2389002834842,2
-129.294967853402,134.927173878399,3
45.7768805882713,-7.16612443823045,4
-116.527223673128,-100.845255218569,1
147.16858261773,96.8794648376872,2
-109.396432003322,154.21143248227,3
172.804679467479,-22.7130044575342,4
-55.6397827136153,-56.9993643212556,1
131.2950085122,92.445424748704,2
-93.5679378797461,150.459783768013,3
132.013609630107,-57.9958159962131,4
-124.230234119991,-123.520290340381,1
106.967509828626,109.445094465468,2
-169.382551291835,105.787535879975,3
123.185538021359,-21.8026929117398,4
-105.575132216669,-102.21773276228,1
92.4229533241276,97.5372087317519,2
-75.9178921167172,125.798855662662,3
44.0998680438282,-107.663214705231,4
-116.907313674823,-107.306710202398,1
113.966969512019,102.848871118046,2
57.8210643609212,7.04531442516043,3
73.8793739335968,-184.393561246016,4
-123.040004357256,-139.129339476447,1
109.011728104746,101.144537933925,2
-81.5585798262155,160.744490384001,3
114.84893906995,-129.550425466761,4
-126.600128831893,-115.387422732828,1
101.59061188628,120.656064978989,2
-28.183287044609,156.646304996258,3
33.5484401940589,-126.98409459635,4
-89.3158698043003,-99.9497870340825,1
90.9641653470251,102.819824186416,2
-132.780098662704,100.211821289381,3
46.0491311353661,-230.352960054983,4
-122.497515098015,-102.353362161522,1
103.303277292164,133.139716288103,2
-167.752134941743,137.110678812447,3
89.1274420672998,-15.0039029122016,4
-127.602903181437,-111.863299597083,1
117.211945251195,124.534313380426,2
-29.1864805646254,247.058182207819,3
106.091162972082,-187.92705261089,4
-57.0640530127855,-74.7745548043707,1
118.196085160333,132.769490939555,2
-140.068829964428,167.052957846622,3
34.676451628634,-127.907853388622,4
-63.7574746317285,-66.894317878261,1
57.9763707574993,77.3828761745889,2
-141.488628905114,138.319337813094,3
182.348403555838,-87.0365403905776,4
-66.8685712782479,-68.833110143175,1
123.90205368606,126.598274887264,2
-239.638391245364,158.11067349951,3
55.8572490116133,-95.0615170211081,4
-125.955582499338,-139.315128428584,1
110.938800981523,107.421577521376,2
-10.8803772143222,81.1377890146812,3
126.315342286535,-41.4710120847631,4
-116.594999594964,-107.966301130055,1
69.2831017838079,81.282749918914,2
-140.859211645236,149.65297282197,3
112.497709659786,-25.9631318522869,4
-90.1877063575291,-110.364462942767,1
81.9620315268308,109.936188412868,2
67.9790313103334,11.055062363081,3
173.657370697017,-36.4706381227275,4
-79.7206834858866,-76.7253043363562,1
68.8754676851985,78.7872073501267,2
-9.19616319643109,-36.3973645500932,3
69.7873813253535,-80.6071568394488,4
-117.588302322663,-104.124681250403,1
71.6277172155467,129.195959739769,2
-75.0436906084191,-9.54126492695289,3
155.738770296701,-113.944692119845,4
-64.546502842772,-72.2561591324599,1
112.983002263797,67.1476928270999,2
27.0249486915615,41.6980038215792,3
80.7965782978554,-48.1244369381053,4
-113.4559332811,-138.459905730848,1
122.449109186543,102.897412069254,2
-65.618801415186,-30.4379706310743,3
8.05197235747974,-236.06097973129,4
-84.0206480399426,-89.4115200495149,1
65.5472771604246,98.7820209985373,2
-101.459292782665,86.1256796965201,3
100.239894409143,-14.788054980358,4
-98.4873078086645,-70.0892788695034,1
126.301667502229,89.5457845502284,2
-18.8262191974802,93.1757999731223,3
88.296802947821,-46.5128770467624,4
-69.7756439255583,-77.4346016538667,1
104.462032784378,108.80995681311,2
-69.2847624768845,35.8913523667853,3
28.0272536307503,-181.717406954282,4
-146.304089716719,-121.444961813694,1
71.6750180517477,99.9053915612754,2
-91.9403900012281,51.9693729066901,3
60.6177979253901,-137.82202634272,4
-58.5088789454885,-68.8337738879342,1
97.7592360382696,102.687245520377,2
20.8237243156601,-87.4192146748492,3
72.3298672193027,-108.612674965598,4
-76.5268143856415,-61.6987034661525,1
125.628413087808,109.602088037367,2
-41.3125069048357,73.5749685251872,3
113.410033132825,-116.226750324101,4
-79.0614768205616,-87.0197247797844,1
90.2686522874379,109.552697322198,2
-43.5143954832751,8.58550143557311,3
47.8179863265122,-236.177238736657,4
-94.8279665488215,-100.158046169813,1
134.151601624021,119.728497977338,2
-149.289658097894,155.687700589839,3
105.352792016026,-42.4189408608323,4
-79.0102383739528,-82.0410110350659,1
141.930682214655,147.482884407945,2
-36.4656886013108,10.1657124263009,3
91.1956533075773,-148.224396382976,4
-76.3879794991605,-76.1563583016193,1
120.005351766868,97.3875941005337,2
22.3415983381645,122.803938892422,3
105.838559865775,13.5585233322215,4
-131.818992242749,-116.68425813388,1
75.2428907654329,107.843186991431,2
-112.985231876287,109.508098514576,3
134.692217046925,-150.163082953666,4
-88.4867111144919,-97.7469398219174,1
115.929008461473,47.0150311490978,2
-119.712529188034,113.475563797227,3
150.534336170084,-202.496362032334,4
-109.788447547827,-123.277962729783,1
89.9432277550715,47.633191884319,2
-62.8298714747927,135.025840542356,3
32.0275947267146,-104.057936038806,4
-109.01976776725,-92.032835570977,1
77.2864662160044,110.308184934571,2
-84.0836006118754,-4.85798517052118,3
22.2584216234854,-200.503223773144,4
-81.7522915553497,-87.9160271350551,1
54.9646664845028,90.2197192849944,2
-158.538804118841,154.645022564118,3
139.680002897253,-78.5669514036022,4
-71.9377490747617,-95.1537482147022,1
91.1906889084985,130.149604461248,2
-289.543018411795,244.311575607404,3
16.8053704350919,-229.9004067416,4
-95.4396366350758,-75.9599364849285,1
103.365205484216,101.560861427183,2
-224.809931935039,17.559172394039,3
95.0626966036908,-50.8483543892679,4
-73.9009638039923,-82.4690591535925,1
69.3148323497087,92.9956817037245,2
-89.2772912192667,99.7686799145712,3
75.0804941879576,-190.109564913635,4
-109.764801504623,-113.742837233294,1
118.964616737781,116.416607626004,2
-15.2187793849588,56.6389103021666,3
101.196888889388,-227.558852416542,4
-135.374200818418,-116.88275862294,1
127.955682530824,71.9997542985296,2
-133.690569015167,227.409315729637,3
49.9096312851132,-134.963227914135,4
-138.560698480398,-140.682242522134,1
190.710382124883,68.4824707978312,2
-53.5224899214075,0.793794915546016,3
108.78234731598,-14.2296858464697,4
-103.338920167486,-104.442901707281,1
116.595675151527,94.2683778962396,2
-159.648189661594,183.128752925976,3
192.505908929598,101.482083986635,4
-109.111923649876,-92.6396013295414,1
63.8760609345037,87.452365833321,2
-219.222918508033,141.72499504586,3
199.768343686308,-78.5667623322855,4
-123.296171500998,-95.6777728613428,1
127.832492600829,130.969434650689,2
-173.85340466835,110.667892922817,3
122.992241930255,-36.6821050442082,4
-89.2391615497083,-74.0798543004854,1
113.631682836768,87.1582875432298,2
-65.7108222034455,-0.223411646494299,3
78.8740416661702,-178.840761014382,4
-131.934252773325,-142.870947313289,1
102.974632659479,51.3041398536942,2
22.2856131646543,-15.9359277656169,3
145.611745178206,-75.889865174622,4
-91.4202884133486,-103.41424867773,1
101.276388169032,97.9149751778835,2
-67.424193985291,171.563233381313,3
98.3230525872782,59.1712073256858,4
-130.996746109089,-110.95736802667,1
105.718570607747,96.3994522192717,2
-63.8053569132664,126.922599418408,3
143.742657699965,67.4814296120807,4
-137.955228715447,-148.861107494366,1
80.8589509023477,108.079683733613,2
-117.298508527864,57.2211064435312,3
45.5483614235614,-22.1420787982513,4
-86.6086125566481,-89.102888758115,1
67.4022531015572,155.559610988061,2
-128.264936746011,91.8700155650798,3
199.526699887652,-14.8081884257822,4
-131.954528688603,-108.413248863613,1
82.8002118359157,82.8757477866281,2
-52.3019312576234,80.6084826889867,3
110.073085628255,-72.6192560090218,4
-80.269370889919,-107.760812270028,1
80.7510973850251,79.7296209979466,2
-132.904807080341,102.10880479757,3
111.415239235416,-67.0997932030226,4
-120.525608827739,-98.1929193351478,1
143.106594091428,73.4776557654603,2
-195.741207951773,77.8919455114684,3
59.0456175391688,-115.251639867316,4
-62.7242560975988,-53.2630473903992,1
104.874502522931,95.848569862731,2
-220.657418293796,102.421033144535,3
73.2528692732338,-130.831873515018,4
-83.6364879909787,-115.001881640292,1
91.8277962738862,70.969632005336,2
-196.888431380388,193.706636250568,3
166.152006524084,-96.413004989755,4
-64.3230405234425,-74.8723462104491,1
108.315436736849,117.623897180968,2
-160.603894930737,210.453067790354,3
80.6149671145355,-20.0994346044505,4
-81.8938292010116,-98.8850785851489,1
116.071214013159,105.238316801122,2
-106.612426120856,93.77574243268,3
127.126476066399,-164.48843852781,4
-69.0964930489921,-105.419128049252,1
135.636518757177,141.602274776422,2
-152.220163115179,262.768549280571,3
-42.2309208715816,-197.585103133332,4
-46.3409148153197,-56.4494131143173,1
123.469297926145,93.6897245194888,2
-66.5181255943523,175.875690234105,3
114.899440268596,-197.092029817909,4
-72.4656010164919,-99.8956716502475,1
118.373455391935,93.9046789769862,2
-49.6933438657905,92.0928567735101,3
87.9752325712327,-219.983000484766,4
-110.543246250502,-80.6921409097556,1
118.768363330077,112.440563384843,2
-251.280437457701,37.0218335593174,3
169.145697824533,-25.70863739453,4
-79.7873283866072,-73.9687764014224,1
135.592871140684,80.807816805379,2
-163.777251920303,101.780826273264,3
128.117399603374,-50.1628744681107,4
-108.922321324518,-111.420865530325,1
136.833842795476,112.635627265068,2
-170.465853517446,89.3819045719758,3
108.145110200448,-46.9076197132323,4
-32.5561017053466,-38.508630525586,1
94.4478183426235,146.078708586773,2
-212.049708296561,197.877218284608,3
132.707020759183,-54.4824033247968,4
-107.28770921584,-116.129757756867,1
107.177315283378,105.408053485479,2
-77.9421088125725,109.385967011019,3
166.420259934538,28.7189184510578,4
-127.028486746766,-121.41458600631,1
92.0245500936832,163.718516337234,2
-34.3281247481297,122.246240924926,3
104.164158174126,-141.820962275134,4
-104.744887528965,-87.8861984341996,1
150.414198090051,107.772296417978,2
-87.1611983702236,142.493825818434,3
90.1595886960081,-124.274656694669,4
-81.6722092140691,-99.5782964964592,1
115.210104185202,63.2648231802584,2
-191.71381839684,132.503796187724,3
120.912472507812,-65.2557730759797,4
-107.39482346069,-106.023623388622,1
123.832840104114,103.792688033655,2
11.8316036096707,71.8439359090596,3
131.381215882991,-40.5570502186494,4
-44.8025140164092,-59.6633204476735,1
138.385579988187,80.3564838461504,2
-62.629893581345,23.9665445520645,3
126.877611303768,-101.669232884124,4
-110.589320054869,-99.3655446089833,1
110.908679377478,108.412061919477,2
-60.2114951319844,-14.4907464426965,3
100.06701438131,-73.2656974372796,4
-110.090745956656,-116.519090824007,1
113.102442823027,65.0837365527885,2
-124.582272649217,76.1888721883425,3
57.9872998428169,-182.851903283717,4
-102.350656341698,-127.683998715891,1
123.287068719928,96.2817474861303,2
-267.273880803993,123.5277734216,3
91.625985504089,-123.590224924488,4
-163.913284661419,-165.290564502757,1
65.9147566956899,59.7904202538922,2
-182.863617076013,131.874036407609,3
118.841270792382,-42.6038727958238,4
-128.860780628991,-126.157086186704,1
105.426545659255,98.47847095355,2
-104.484598629447,58.7622146410373,3
49.2825536148813,-145.900513586109,4
-77.5963182368619,-87.9908200596059,1
91.7490084602337,96.0261432593863,2
-227.206610822334,209.961531163391,3
103.415758095758,-12.4258570229135,4
-97.3014998180004,-107.137442574976,1
74.7655237472503,126.495573489275,2
-147.615650098684,112.407723395973,3
130.535593009104,-140.576024598369,4
-93.9705129665873,-105.896080919643,1
73.6586357215842,91.3427893624641,2
-142.950695512826,98.3961598805286,3
-37.5291058295867,-250.093332707205,4
-120.492509898275,-108.528354783497,1
95.503742786405,94.7256979049116,2
-173.324434133312,146.335123609103,3
42.0555485916022,-194.584028580038,4
-119.494030966695,-106.981871280734,1
73.458530232151,123.284061233271,2
-5.32842559613641,184.890469270363,3
81.2261436035844,-140.37693061964,4
-91.2354430441092,-99.1704978113143,1
115.773067398536,63.3818547732743,2
-128.18156541864,127.092733800344,3
67.7287567385069,-175.071786744507,4
