17.1380276055211,8.56901380276055,8.56901380276055,8.56901380276055,17.1380276055211,8.56901380276055,8.56901380276055,8.56901380276055,17.1380276055211
3.8619723944789,1.93098619723945,1.93098619723945,1.93098619723945,3.8619723944789,1.93098619723945,1.93098619723945,1.93098619723945,3.8619723944789
3.8619723944789,1.93098619723945,1.93098619723945,1.93098619723945,3.8619723944789,1.93098619723945,1.93098619723945,1.93098619723945,3.8619723944789
10,5,5,5,10,5,5,5,10
17.1342268453691,8.56711342268454,8.56711342268454,8.56711342268454,17.1342268453691,8.56711342268454,8.56711342268454,8.56711342268454,17.1342268453691
3.86577315463093,1.93288657731546,1.93288657731546,1.93288657731546,3.86577315463093,1.93288657731546,1.93288657731546,1.93288657731546,3.86577315463093
3.86577315463093,1.93288657731546,1.93288657731546,1.93288657731546,3.86577315463093,1.93288657731546,1.93288657731546,1.93288657731546,3.86577315463093
10,5,5,5,10,5,5,5,10
17.130426085217,8.56521304260852,8.56521304260852,8.56521304260852,17.130426085217,8.56521304260852,8.56521304260852,8.56521304260852,17.130426085217
3.86957391478296,1.93478695739148,1.93478695739148,1.93478695739148,3.86957391478296,1.93478695739148,1.93478695739148,1.93478695739148,3.86957391478296
3.86957391478296,1.93478695739148,1.93478695739148,1.93478695739148,3.86957391478296,1.93478695739148,1.93478695739148,1.93478695739148,3.86957391478296
10,5,5,5,10,5,5,5,10
17.126625325065,8.56331266253251,8.56331266253251,8.56331266253251,17.126625325065,8.56331266253251,8.56331266253251,8.56331266253251,17.126625325065
3.87337467493499,1.93668733746749,1.93668733746749,1.93668733746749,3.87337467493499,1.93668733746749,1.93668733746749,1.93668733746749,3.87337467493499
3.87337467493499,1.93668733746749,1.93668733746749,1.93668733746749,3.87337467493499,1.93668733746749,1.93668733746749,1.93668733746749,3.87337467493499
10,5,5,5,10,5,5,5,10
17.122824564913,8.56141228245649,8.56141228245649,8.56141228245649,17.122824564913,8.56141228245649,8.56141228245649,8.56141228245649,17.122824564913
3.87717543508702,1.93858771754351,1.93858771754351,1.93858771754351,3.87717543508702,1.93858771754351,1.93858771754351,1.93858771754351,3.87717543508702
3.87717543508702,1.93858771754351,1.93858771754351,1.93858771754351,3.87717543508702,1.93858771754351,1.93858771754351,1.93858771754351,3.87717543508702
10,5,5,5,10,5,5,5,10
17.119023804761,8.55951190238048,8.55951190238048,8.55951190238048,17.119023804761,8.55951190238048,8.55951190238048,8.55951190238048,17.119023804761
3.88097619523905,1.94048809761952,1.94048809761952,1.94048809761952,3.88097619523905,1.94048809761952,1.94048809761952,1.94048809761952,3.88097619523905
3.88097619523905,1.94048809761952,1.94048809761952,1.94048809761952,3.88097619523905,1.94048809761952,1.94048809761952,1.94048809761952,3.88097619523905
10,5,5,5,10,5,5,5,10
17.1152230446089,8.55761152230446,8.55761152230446,8.55761152230446,17.1152230446089,8.55761152230446,8.55761152230446,8.55761152230446,17.1152230446089
3.88477695539108,1.94238847769554,1.94238847769554,1.94238847769554,3.88477695539108,1.94238847769554,1.94238847769554,1.94238847769554,3.88477695539108
3.88477695539108,1.94238847769554,1.94238847769554,1.94238847769554,3.88477695539108,1.94238847769554,1.94238847769554,1.94238847769554,3.88477695539108
10,5,5,5,10,5,5,5,10
17.1114222844569,8.55571114222845,8.55571114222845,8.55571114222845,17.1114222844569,8.55571114222845,8.55571114222845,8.55571114222845,17.1114222844569
3.88857771554311,1.94428885777155,1.94428885777155,1.94428885777155,3.88857771554311,1.94428885777155,1.94428885777155,1.94428885777155,3.88857771554311
3.88857771554311,1.94428885777155,1.94428885777155,1.94428885777155,3.88857771554311,1.94428885777155,1.94428885777155,1.94428885777155,3.88857771554311
10,5,5,5,10,5,5,5,10
17.1076215243049,8.55381076215243,8.55381076215243,8.55381076215243,17.1076215243049,8.55381076215243,8.55381076215243,8.55381076215243,17.1076215243049
3.89237847569514,1.94618923784757,1.94618923784757,1.94618923784757,3.89237847569514,1.94618923784757,1.94618923784757,1.94618923784757,3.89237847569514
3.89237847569514,1.94618923784757,1.94618923784757,1.94618923784757,3.89237847569514,1.94618923784757,1.94618923784757,1.94618923784757,3.89237847569514
10,5,5,5,10,5,5,5,10
17.1038207641528,8.55191038207641,8.55191038207641,8.55191038207641,17.1038207641528,8.55191038207641,8.55191038207641,8.55191038207641,17.1038207641528
3.89617923584717,1.94808961792358,1.94808961792358,1.94808961792358,3.89617923584717,1.94808961792358,1.94808961792358,1.94808961792358,3.89617923584717
3.89617923584717,1.94808961792358,1.94808961792358,1.94808961792358,3.89617923584717,1.94808961792358,1.94808961792358,1.94808961792358,3.89617923584717
10,5,5,5,10,5,5,5,10
17.1000200040008,8.5500100020004,8.5500100020004,8.5500100020004,17.1000200040008,8.5500100020004,8.5500100020004,8.5500100020004,17.1000200040008
3.8999799959992,1.9499899979996,1.9499899979996,1.9499899979996,3.8999799959992,1.9499899979996,1.9499899979996,1.9499899979996,3.8999799959992
3.8999799959992,1.9499899979996,1.9499899979996,1.9499899979996,3.8999799959992,1.9499899979996,1.9499899979996,1.9499899979996,3.8999799959992
10,5,5,5,10,5,5,5,10
17.0962192438488,8.54810962192438,8.54810962192438,8.54810962192438,17.0962192438488,8.54810962192438,8.54810962192438,8.54810962192438,17.0962192438488
3.90378075615123,1.95189037807561,1.95189037807561,1.95189037807561,3.90378075615123,1.95189037807561,1.95189037807561,1.95189037807561,3.90378075615123
3.90378075615123,1.95189037807561,1.95189037807561,1.95189037807561,3.90378075615123,1.95189037807561,1.95189037807561,1.95189037807561,3.90378075615123
10,5,5,5,10,5,5,5,10
17.0924184836967,8.54620924184837,8.54620924184837,8.54620924184837,17.0924184836967,8.54620924184837,8.54620924184837,8.54620924184837,17.0924184836967
3.90758151630326,1.95379075815163,1.95379075815163,1.95379075815163,3.90758151630326,1.95379075815163,1.95379075815163,1.95379075815163,3.90758151630326
3.90758151630326,1.95379075815163,1.95379075815163,1.95379075815163,3.90758151630326,1.95379075815163,1.95379075815163,1.95379075815163,3.90758151630326
10,5,5,5,10,5,5,5,10
17.0886177235447,8.54430886177236,8.54430886177236,8.54430886177236,17.0886177235447,8.54430886177236,8.54430886177236,8.54430886177236,17.0886177235447
3.91138227645529,1.95569113822765,1.95569113822765,1.95569113822765,3.91138227645529,1.95569113822765,1.95569113822765,1.95569113822765,3.91138227645529
3.91138227645529,1.95569113822765,1.95569113822765,1.95569113822765,3.91138227645529,1.95569113822765,1.95569113822765,1.95569113822765,3.91138227645529
10,5,5,5,10,5,5,5,10
17.0848169633927,8.54240848169634,8.54240848169634,8.54240848169634,17.0848169633927,8.54240848169634,8.54240848169634,8.54240848169634,17.0848169633927
3.91518303660732,1.95759151830366,1.95759151830366,1.95759151830366,3.91518303660732,1.95759151830366,1.95759151830366,1.95759151830366,3.91518303660732
3.91518303660732,1.95759151830366,1.95759151830366,1.95759151830366,3.91518303660732,1.95759151830366,1.95759151830366,1.95759151830366,3.91518303660732
10,5,5,5,10,5,5,5,10
17.0810162032406,8.54050810162032,8.54050810162032,8.54050810162032,17.0810162032406,8.54050810162032,8.54050810162032,8.54050810162032,17.0810162032406
3.91898379675935,1.95949189837968,1.95949189837968,1.95949189837968,3.91898379675935,1.95949189837968,1.95949189837968,1.95949189837968,3.91898379675935
3.91898379675935,1.95949189837968,1.95949189837968,1.95949189837968,3.91898379675935,1.95949189837968,1.95949189837968,1.95949189837968,3.91898379675935
10,5,5,5,10,5,5,5,10
17.0772154430886,8.53860772154431,8.53860772154431,8.53860772154431,17.0772154430886,8.53860772154431,8.53860772154431,8.53860772154431,17.0772154430886
3.92278455691138,1.96139227845569,1.96139227845569,1.96139227845569,3.92278455691138,1.96139227845569,1.96139227845569,1.96139227845569,3.92278455691138
3.92278455691138,1.96139227845569,1.96139227845569,1.96139227845569,3.92278455691138,1.96139227845569,1.96139227845569,1.96139227845569,3.92278455691138
10,5,5,5,10,5,5,5,10
17.0734146829366,8.53670734146829,8.53670734146829,8.53670734146829,17.0734146829366,8.53670734146829,8.53670734146829,8.53670734146829,17.0734146829366
3.92658531706341,1.96329265853171,1.96329265853171,1.96329265853171,3.92658531706341,1.96329265853171,1.96329265853171,1.96329265853171,3.92658531706341
3.92658531706341,1.96329265853171,1.96329265853171,1.96329265853171,3.92658531706341,1.96329265853171,1.96329265853171,1.96329265853171,3.92658531706341
10,5,5,5,10,5,5,5,10
17.0696139227846,8.53480696139228,8.53480696139228,8.53480696139228,17.0696139227846,8.53480696139228,8.53480696139228,8.53480696139228,17.0696139227846
3.93038607721544,1.96519303860772,1.96519303860772,1.96519303860772,3.93038607721544,1.96519303860772,1.96519303860772,1.96519303860772,3.93038607721544
3.93038607721544,1.96519303860772,1.96519303860772,1.96519303860772,3.93038607721544,1.96519303860772,1.96519303860772,1.96519303860772,3.93038607721544
10,5,5,5,10,5,5,5,10
17.0658131626325,8.53290658131626,8.53290658131626,8.53290658131626,17.0658131626325,8.53290658131626,8.53290658131626,8.53290658131626,17.0658131626325
3.93418683736747,1.96709341868374,1.96709341868374,1.96709341868374,3.93418683736747,1.96709341868374,1.96709341868374,1.96709341868374,3.93418683736747
3.93418683736747,1.96709341868374,1.96709341868374,1.96709341868374,3.93418683736747,1.96709341868374,1.96709341868374,1.96709341868374,3.93418683736747
10,5,5,5,10,5,5,5,10
17.0620124024805,8.53100620124025,8.53100620124025,8.53100620124025,17.0620124024805,8.53100620124025,8.53100620124025,8.53100620124025,17.0620124024805
3.9379875975195,1.96899379875975,1.96899379875975,1.96899379875975,3.9379875975195,1.96899379875975,1.96899379875975,1.96899379875975,3.9379875975195
3.9379875975195,1.96899379875975,1.96899379875975,1.96899379875975,3.9379875975195,1.96899379875975,1.96899379875975,1.96899379875975,3.9379875975195
10,5,5,5,10,5,5,5,10
17.0582116423285,8.52910582116423,8.52910582116423,8.52910582116423,17.0582116423285,8.52910582116423,8.52910582116423,8.52910582116423,17.0582116423285
3.94178835767153,1.97089417883577,1.97089417883577,1.97089417883577,3.94178835767153,1.97089417883577,1.97089417883577,1.97089417883577,3.94178835767153
3.94178835767153,1.97089417883577,1.97089417883577,1.97089417883577,3.94178835767153,1.97089417883577,1.97089417883577,1.97089417883577,3.94178835767153
10,5,5,5,10,5,5,5,10
17.0544108821764,8.52720544108822,8.52720544108822,8.52720544108822,17.0544108821764,8.52720544108822,8.52720544108822,8.52720544108822,17.0544108821764
3.94558911782356,1.97279455891178,1.97279455891178,1.97279455891178,3.94558911782356,1.97279455891178,1.97279455891178,1.97279455891178,3.94558911782356
3.94558911782356,1.97279455891178,1.97279455891178,1.97279455891178,3.94558911782356,1.97279455891178,1.97279455891178,1.97279455891178,3.94558911782356
10,5,5,5,10,5,5,5,10
17.0506101220244,8.5253050610122,8.5253050610122,8.5253050610122,17.0506101220244,8.5253050610122,8.5253050610122,8.5253050610122,17.0506101220244
3.9493898779756,1.9746949389878,1.9746949389878,1.9746949389878,3.9493898779756,1.9746949389878,1.9746949389878,1.9746949389878,3.9493898779756
3.9493898779756,1.9746949389878,1.9746949389878,1.9746949389878,3.9493898779756,1.9746949389878,1.9746949389878,1.9746949389878,3.9493898779756
10,5,5,5,10,5,5,5,10
17.0468093618724,8.52340468093619,8.52340468093619,8.52340468093619,17.0468093618724,8.52340468093619,8.52340468093619,8.52340468093619,17.0468093618724
3.95319063812762,1.97659531906381,1.97659531906381,1.97659531906381,3.95319063812762,1.97659531906381,1.97659531906381,1.97659531906381,3.95319063812762
3.95319063812762,1.97659531906381,1.97659531906381,1.97659531906381,3.95319063812762,1.97659531906381,1.97659531906381,1.97659531906381,3.95319063812762
10,5,5,5,10,5,5,5,10
17.0430086017203,8.52150430086017,8.52150430086017,8.52150430086017,17.0430086017203,8.52150430086017,8.52150430086017,8.52150430086017,17.0430086017203
3.95699139827966,1.97849569913983,1.97849569913983,1.97849569913983,3.95699139827966,1.97849569913983,1.97849569913983,1.97849569913983,3.95699139827966
3.95699139827966,1.97849569913983,1.97849569913983,1.97849569913983,3.95699139827966,1.97849569913983,1.97849569913983,1.97849569913983,3.95699139827966
10,5,5,5,10,5,5,5,10
17.0392078415683,8.51960392078416,8.51960392078416,8.51960392078416,17.0392078415683,8.51960392078416,8.51960392078416,8.51960392078416,17.0392078415683
3.96079215843169,1.98039607921584,1.98039607921584,1.98039607921584,3.96079215843169,1.98039607921584,1.98039607921584,1.98039607921584,3.96079215843169
3.96079215843169,1.98039607921584,1.98039607921584,1.98039607921584,3.96079215843169,1.98039607921584,1.98039607921584,1.98039607921584,3.96079215843169
10,5,5,5,10,5,5,5,10
17.0354070814163,8.51770354070814,8.51770354070814,8.51770354070814,17.0354070814163,8.51770354070814,8.51770354070814,8.51770354070814,17.0354070814163
3.96459291858372,1.98229645929186,1.98229645929186,1.98229645929186,3.96459291858372,1.98229645929186,1.98229645929186,1.98229645929186,3.96459291858372
3.96459291858372,1.98229645929186,1.98229645929186,1.98229645929186,3.96459291858372,1.98229645929186,1.98229645929186,1.98229645929186,3.96459291858372
10,5,5,5,10,5,5,5,10
17.0316063212643,8.51580316063213,8.51580316063213,8.51580316063213,17.0316063212643,8.51580316063213,8.51580316063213,8.51580316063213,17.0316063212643
3.96839367873575,1.98419683936787,1.98419683936787,1.98419683936787,3.96839367873575,1.98419683936787,1.98419683936787,1.98419683936787,3.96839367873575
3.96839367873575,1.98419683936787,1.98419683936787,1.98419683936787,3.96839367873575,1.98419683936787,1.98419683936787,1.98419683936787,3.96839367873575
10,5,5,5,10,5,5,5,10
17.0278055611122,8.51390278055611,8.51390278055611,8.51390278055611,17.0278055611122,8.51390278055611,8.51390278055611,8.51390278055611,17.0278055611122
3.97219443888778,1.98609721944389,1.98609721944389,1.98609721944389,3.97219443888778,1.98609721944389,1.98609721944389,1.98609721944389,3.97219443888778
3.97219443888778,1.98609721944389,1.98609721944389,1.98609721944389,3.97219443888778,1.98609721944389,1.98609721944389,1.98609721944389,3.97219443888778
10,5,5,5,10,5,5,5,10
17.0240048009602,8.5120024004801,8.5120024004801,8.5120024004801,17.0240048009602,8.5120024004801,8.5120024004801,8.5120024004801,17.0240048009602
3.97599519903981,1.9879975995199,1.9879975995199,1.9879975995199,3.97599519903981,1.9879975995199,1.9879975995199,1.9879975995199,3.97599519903981
3.97599519903981,1.9879975995199,1.9879975995199,1.9879975995199,3.97599519903981,1.9879975995199,1.9879975995199,1.9879975995199,3.97599519903981
10,5,5,5,10,5,5,5,10
17.0202040408082,8.51010202040408,8.51010202040408,8.51010202040408,17.0202040408082,8.51010202040408,8.51010202040408,8.51010202040408,17.0202040408082
3.97979595919184,1.98989797959592,1.98989797959592,1.98989797959592,3.97979595919184,1.98989797959592,1.98989797959592,1.98989797959592,3.97979595919184
3.97979595919184,1.98989797959592,1.98989797959592,1.98989797959592,3.97979595919184,1.98989797959592,1.98989797959592,1.98989797959592,3.97979595919184
10,5,5,5,10,5,5,5,10
17.0164032806561,8.50820164032807,8.50820164032807,8.50820164032807,17.0164032806561,8.50820164032807,8.50820164032807,8.50820164032807,17.0164032806561
3.98359671934387,1.99179835967193,1.99179835967193,1.99179835967193,3.98359671934387,1.99179835967193,1.99179835967193,1.99179835967193,3.98359671934387
3.98359671934387,1.99179835967193,1.99179835967193,1.99179835967193,3.98359671934387,1.99179835967193,1.99179835967193,1.99179835967193,3.98359671934387
10,5,5,5,10,5,5,5,10
17.0126025205041,8.50630126025205,8.50630126025205,8.50630126025205,17.0126025205041,8.50630126025205,8.50630126025205,8.50630126025205,17.0126025205041
3.9873974794959,1.99369873974795,1.99369873974795,1.99369873974795,3.9873974794959,1.99369873974795,1.99369873974795,1.99369873974795,3.9873974794959
3.9873974794959,1.99369873974795,1.99369873974795,1.99369873974795,3.9873974794959,1.99369873974795,1.99369873974795,1.99369873974795,3.9873974794959
10,5,5,5,10,5,5,5,10
17.0088017603521,8.50440088017604,8.50440088017604,8.50440088017604,17.0088017603521,8.50440088017604,8.50440088017604,8.50440088017604,17.0088017603521
3.99119823964793,1.99559911982396,1.99559911982396,1.99559911982396,3.99119823964793,1.99559911982396,1.99559911982396,1.99559911982396,3.99119823964793
