4.22504844849527,-9.06360665562378,-20.0700350175087
-4.22504844849527,-9.06360665562378,-20.0700350175087
4.26128708040748,-9.04662547132091,-20.1100550275138
-4.26128708040748,-9.04662547132091,-20.1100550275138
4.29745746358572,-9.02949939634924,-20.1500750375188
-4.29745746358572,-9.02949939634924,-20.1500750375188
4.33355901872549,-9.01222870499983,-20.1900950475238
-4.33355901872549,-9.01222870499983,-20.1900950475238
4.36959116762462,-8.99481367387991,-20.2301150575288
-4.36959116762462,-8.99481367387991,-20.2301150575288
4.40555333319253,-8.97725458190845,-20.2701350675338
-4.40555333319253,-8.97725458190845,-20.2701350675338
4.44144493945953,-8.9595517103117,-20.3101550775388
-4.44144493945953,-8.9595517103117,-20.3101550775388
4.47726541158599,-8.9417053426187,-20.3501750875438
-4.47726541158599,-8.9417053426187,-20.3501750875438
4.51301417587156,-8.92371576465669,-20.3901950975488
-4.51301417587156,-8.92371576465669,-20.3901950975488
4.54869065976436,-8.9055832645466,-20.4302151075538
-4.54869065976436,-8.9055832645466,-20.4302151075538
4.58429429187018,-8.88730813269837,-20.4702351175588
-4.58429429187018,-8.88730813269837,-20.4702351175588
4.61982450196156,-8.86889066180634,-20.5102551275638
-4.61982450196156,-8.86889066180634,-20.5102551275638
4.65528072098699,-8.85033114684455,-20.5502751375688
-4.65528072098699,-8.85033114684455,-20.5502751375688
4.69066238108001,-8.83162988506203,-20.5902951475738
-4.69066238108001,-8.83162988506203,-20.5902951475738
4.72596891556828,-8.81278717597801,-20.6303151575788
-4.72596891556828,-8.81278717597801,-20.6303151575788
4.76119975898266,-8.79380332137713,-20.6703351675838
-4.76119975898266,-8.79380332137713,-20.6703351675838
4.79635434706631,-8.77467862530464,-20.7103551775888
-4.79635434706631,-8.77467862530464,-20.7103551775888
4.83143211678367,-8.75541339406148,-20.7503751875938
-4.83143211678367,-8.75541339406148,-20.7503751875938
4.86643250632951,-8.73600793619943,-20.7903951975988
-4.86643250632951,-8.73600793619943,-20.7903951975988
4.90135495513791,-8.71646256251612,-20.8304152076038
-4.90135495513791,-8.71646256251612,-20.8304152076038
4.93619890389128,-8.69677758605005,-20.8704352176088
-4.93619890389128,-8.69677758605005,-20.8704352176088
4.97096379452923,-8.67695332207564,-20.9104552276138
-4.97096379452923,-8.67695332207564,-20.9104552276138
5.00564907025763,-8.65699008809811,-20.9504752376188
-5.00564907025763,-8.65699008809811,-20.9504752376188
5.04025417555741,-8.63688820384843,-20.9904952476238
-5.04025417555741,-8.63688820384843,-20.9904952476238
5.07477855619353,-8.61664799127818,-21.0305152576288
-5.07477855619353,-8.61664799127818,-21.0305152576288
5.10922165922383,-8.59626977455443,-21.0705352676338
-5.10922165922383,-8.59626977455443,-21.0705352676338
5.1435829330079,-8.5757538800545,-21.1105552776388
-5.1435829330079,-8.5757538800545,-21.1105552776388
5.1778618272159,-8.55510063636076,-21.1505752876438
-5.1778618272159,-8.55510063636076,-21.1505752876438
5.21205779283739,-8.53431037425538,-21.1905952976488
-5.21205779283739,-8.53431037425538,-21.1905952976488
5.24617028219009,-8.51338342671499,-21.2306153076538
-5.24617028219009,-8.51338342671499,-21.2306153076538
5.2801987489287,-8.4923201289054,-21.2706353176588
-5.2801987489287,-8.4923201289054,-21.2706353176588
5.31414264805361,-8.47112081817617,-21.3106553276638
-5.31414264805361,-8.47112081817617,-21.3106553276638
5.34800143591966,-8.44978583405528,-21.3506753376688
-5.34800143591966,-8.44978583405528,-21.3506753376688
5.3817745702448,-8.42831551824363,-21.3906953476738
-5.3817745702448,-8.42831551824363,-21.3906953476738
5.41546151011884,-8.4067102146096,-21.4307153576788
-5.41546151011884,-8.4067102146096,-21.4307153576788
5.44906171601207,-8.38497026918352,-21.4707353676838
-5.44906171601207,-8.38497026918352,-21.4707353676838
5.48257464978391,-8.36309603015216,-21.5107553776888
-5.48257464978391,-8.36309603015216,-21.5107553776888
5.51599977469151,-8.34108784785313,-21.5507753876938
-5.51599977469151,-8.34108784785313,-21.5507753876938
5.54933655539839,-8.31894607476927,-21.5907953976988
-5.54933655539839,-8.31894607476927,-21.5907953976988
5.582584457983,-8.29667106552301,-21.6308154077038
-5.582584457983,-8.29667106552301,-21.6308154077038
5.61574294994722,-8.27426317687068,-21.6708354177089
-5.61574294994722,-8.27426317687068,-21.6708354177089
5.64881150022496,-8.25172276769683,-21.7108554277138
-5.64881150022496,-8.25172276769683,-21.7108554277138
5.68178957919064,-8.22905019900843,-21.7508754377189
-5.68178957919064,-8.22905019900843,-21.7508754377189
5.71467665866763,-8.20624583392914,-21.7908954477239
-5.71467665866763,-8.20624583392914,-21.7908954477239
5.7474722119368,-8.18331003769344,-21.8309154577289
-5.7474722119368,-8.18331003769344,-21.8309154577289
5.78017571374487,-8.16024317764084,-21.8709354677339
-5.78017571374487,-8.16024317764084,-21.8709354677339
5.81278664031286,-8.13704562320996,-21.9109554777389
-5.81278664031286,-8.13704562320996,-21.9109554777389
5.84530446934446,-8.1137177459326,-21.9509754877439
-5.84530446934446,-8.1137177459326,-21.9509754877439
5.87772868003445,-8.09025991942783,-21.9909954977489
-5.87772868003445,-8.09025991942783,-21.9909954977489
5.91005875307696,-8.06667251939599,-22.0310155077539
-5.91005875307696,-8.06667251939599,-22.0310155077539
5.94229417067384,-8.04295592361264,-22.0710355177589
-5.94229417067384,-8.04295592361264,-22.0710355177589
5.97443441654296,-8.01911051192256,-22.1110555277639
-5.97443441654296,-8.01911051192256,-22.1110555277639
6.00647897592643,-7.99513666623366,-22.1510755377689
-6.00647897592643,-7.99513666623366,-22.1510755377689
6.03842733559888,-7.9710347705108,-22.1910955477739
-6.03842733559888,-7.9710347705108,-22.1910955477739
6.07027898387571,-7.94680521076973,-22.2311155577789
-6.07027898387571,-7.94680521076973,-22.2311155577789
6.10203341062119,-7.92244837507085,-22.2711355677839
-6.10203341062119,-7.92244837507085,-22.2711355677839
6.13369010725673,-7.89796465351302,-22.3111555777889
-6.13369010725673,-7.89796465351302,-22.3111555777889
6.16524856676897,-7.87335443822727,-22.3511755877939
-6.16524856676897,-7.87335443822727,-22.3511755877939
6.19670828371793,-7.84861812337061,-22.3911955977989
-6.19670828371793,-7.84861812337061,-22.3911955977989
6.22806875424506,-7.82375610511961,-22.4312156078039
-6.22806875424506,-7.82375610511961,-22.4312156078039
6.25932947608137,-7.79876878166413,-22.4712356178089
-6.25932947608137,-7.79876878166413,-22.4712356178089
6.29048994855543,-7.77365655320089,-22.5112556278139
-6.29048994855543,-7.77365655320089,-22.5112556278139
6.3215496726014,-7.74841982192712,-22.5512756378189
-6.3215496726014,-7.74841982192712,-22.5512756378189
6.35250815076703,-7.72305899203408,-22.5912956478239
-6.35250815076703,-7.72305899203408,-22.5912956478239
6.38336488722164,-7.69757446970056,-22.6313156578289
-6.38336488722164,-7.69757446970056,-22.6313156578289
6.41411938776401,-7.67196666308645,-22.6713356678339
-6.41411938776401,-7.67196666308645,-22.6713356678339
6.44477115983035,-7.64623598232614,-22.7113556778389
-6.44477115983035,-7.64623598232614,-22.7113556778389
6.47531971250218,-7.62038283952196,-22.7513756878439
-6.47531971250218,-7.62038283952196,-22.7513756878439
6.50576455651414,-7.59440764873761,-22.7913956978489
-6.50576455651414,-7.59440764873761,-22.7913956978489
6.53610520426192,-7.56831082599151,-22.8314157078539
-6.53610520426192,-7.56831082599151,-22.8314157078539
6.56634116980998,-7.54209278925011,-22.8714357178589
-6.56634116980998,-7.54209278925011,-22.8714357178589
6.59647196889937,-7.51575395842126,-22.9114557278639
-6.59647196889937,-7.51575395842126,-22.9114557278639
6.62649711895551,-7.48929475534742,-22.9514757378689
-6.62649711895551,-7.48929475534742,-22.9514757378689
6.65641613909587,-7.46271560379893,-22.9914957478739
-6.65641613909587,-7.46271560379893,-22.9914957478739
6.6862285501377,-7.43601692946725,-23.0315157578789
-6.6862285501377,-7.43601692946725,-23.0315157578789
6.7159338746057,-7.40919915995809,-23.0715357678839
-6.7159338746057,-7.40919915995809,-23.0715357678839
6.74553163673969,-7.38226272478459,-23.1115557778889
-6.74553163673969,-7.38226272478459,-23.1115557778889
6.77502136250218,-7.35520805536044,-23.1515757878939
-6.77502136250218,-7.35520805536044,-23.1515757878939
6.80440257958599,-7.32803558499299,-23.1915957978989
-6.80440257958599,-7.32803558499299,-23.1915957978989
6.83367481742183,-7.30074574887625,-23.2316158079039
-6.83367481742183,-7.30074574887625,-23.2316158079039
6.86283760718582,-7.273338984084,-23.271635817909
-6.86283760718582,-7.273338984084,-23.271635817909
6.89189048180697,-7.24581572956271,-23.311655827914
-6.89189048180697,-7.24581572956271,-23.311655827914
6.92083297597474,-7.21817642612458,-23.351675837919
-6.92083297597474,-7.21817642612458,-23.351675837919
6.9496646261464,-7.19042151644043,-23.391695847924
-6.9496646261464,-7.19042151644043,-23.391695847924
6.9783849705545,-7.16255144503263,-23.431715857929
-6.9783849705545,-7.16255144503263,-23.431715857929
7.0069935492143,-7.13456665826799,-23.471735867934
-7.0069935492143,-7.13456665826799,-23.471735867934
7.03548990393105,-7.10646760435058,-23.511755877939
-7.03548990393105,-7.10646760435058,-23.511755877939
7.06387357830741,-7.07825473331459,-23.551775887944
-7.06387357830741,-7.07825473331459,-23.551775887944
7.09214411775071,-7.04992849701711,-23.591795897949
-7.09214411775071,-7.04992849701711,-23.591795897949
7.12030106948027,-7.02148934913086,-23.631815907954
-7.12030106948027,-7.02148934913086,-23.631815907954
7.1483439825346,-6.99293774513698,-23.671835917959
-7.1483439825346,-6.99293774513698,-23.671835917959
7.17627240777867,-6.96427414231767,-23.711855927964
-7.17627240777867,-6.96427414231767,-23.711855927964
7.20408589791108,-6.93549899974895,-23.751875937969
-7.20408589791108,-6.93549899974895,-23.751875937969
7.23178400747124,-6.90661277829322,-23.791895947974
-7.23178400747124,-6.90661277829322,-23.791895947974
7.25936629284649,-6.87761594059193,-23.831915957979
-7.25936629284649,-6.87761594059193,-23.831915957979
7.2868323122792,-6.84850895105816,-23.871935967984
-7.2868323122792,-6.84850895105816,-23.871935967984
7.31418162587385,-6.8192922758692,-23.911955977989
-7.31418162587385,-6.8192922758692,-23.911955977989
7.3414137956041,-6.78996638295903,-23.951975987994
-7.3414137956041,-6.78996638295903,-23.951975987994
7.36852838531979,-6.76053174201087,-23.991995997999
-7.36852838531979,-6.76053174201087,-23.991995997999
7.39552496075387,-6.73098882444967,-24.032016008004
-7.39552496075387,-6.73098882444967,-24.032016008004
7.42240308952947,-6.70133810343452,-24.072036018009
-7.42240308952947,-6.70133810343452,-24.072036018009
7.44916234116672,-6.67158005385107,-24.112056028014
-7.44916234116672,-6.67158005385107,-24.112056028014
7.4758022870897,-6.64171515230399,-24.152076038019
-7.4758022870897,-6.64171515230399,-24.152076038019
7.50232250063328,-6.61174387710925,-24.192096048024
-7.50232250063328,-6.61174387710925,-24.192096048024
7.52872255704998,-6.5816667082865,-24.232116058029
-7.52872255704998,-6.5816667082865,-24.232116058029
7.55500203351672,-6.55148412755142,-24.272136068034
-7.55500203351672,-6.55148412755142,-24.272136068034
7.58116050914168,-6.52119661830792,-24.312156078039
-7.58116050914168,-6.52119661830792,-24.312156078039
7.60719756497094,-6.49080466564048,-24.352176088044
-7.60719756497094,-6.49080466564048,-24.352176088044
7.63311278399527,-6.46030875630631,-24.392196098049
-7.63311278399527,-6.46030875630631,-24.392196098049
7.65890575115675,-6.42970937872763,-24.432216108054
-7.65890575115675,-6.42970937872763,-24.432216108054
7.68457605335547,-6.39900702298377,-24.472236118059
-7.68457605335547,-6.39900702298377,-24.472236118059
7.71012327945612,-6.36820218080337,-24.512256128064
-7.71012327945612,-6.36820218080337,-24.512256128064
7.73554702029454,-6.33729534555651,-24.552276138069
-7.73554702029454,-6.33729534555651,-24.552276138069
7.76084686868436,-6.30628701224676,-24.592296148074
-7.76084686868436,-6.30628701224676,-24.592296148074
7.78602241942343,-6.2751776775033,-24.632316158079
-7.78602241942343,-6.2751776775033,-24.632316158079
7.81107326930037,-6.24396783957294,-24.672336168084
-7.81107326930037,-6.24396783957294,-24.672336168084
7.83599901710101,-6.21265799831216,-24.712356178089
-7.83599901710101,-6.21265799831216,-24.712356178089
7.86079926361479,-6.18124865517907,-24.752376188094
-7.86079926361479,-6.18124865517907,-24.752376188094
7.88547361164121,-6.14974031322544,-24.792396198099
-7.88547361164121,-6.14974031322544,-24.792396198099
7.91002166599614,-6.11813347708855,-24.832416208104
-7.91002166599614,-6.11813347708855,-24.832416208104
7.93444303351817,-6.08642865298321,-24.8724362181091
-7.93444303351817,-6.08642865298321,-24.8724362181091
7.9587373230749,-6.05462634869359,-24.9124562281141
-7.9587373230749,-6.05462634869359,-24.9124562281141
7.98290414556922,-6.02272707356508,-24.9524762381191
-7.98290414556922,-6.02272707356508,-24.9524762381191
8.00694311394553,-5.99073133849618,-24.9924962481241
-8.00694311394553,-5.99073133849618,-24.9924962481241
8.03085384319594,-5.95863965593029,-25.0325162581291
-8.03085384319594,-5.95863965593029,-25.0325162581291
8.05463595036642,-5.92645253984749,-25.0725362681341
-8.05463595036642,-5.92645253984749,-25.0725362681341
8.07828905456299,-5.89417050575633,-25.1125562781391
-8.07828905456299,-5.89417050575633,-25.1125562781391
8.10181277695773,-5.86179407068556,-25.1525762881441
-8.10181277695773,-5.86179407068556,-25.1525762881441
8.12520674079494,-5.82932375317588,-25.1925962981491
-8.12520674079494,-5.82932375317588,-25.1925962981491
8.1484705713971,-5.79676007327157,-25.2326163081541
-8.1484705713971,-5.79676007327157,-25.2326163081541
8.17160389617093,-5.76410355251223,-25.2726363181591
-8.17160389617093,-5.76410355251223,-25.2726363181591
8.1946063446133,-5.7313547139244,-25.3126563281641
-8.1946063446133,-5.7313547139244,-25.3126563281641
8.21747754831723,-5.69851408201316,-25.3526763381691
-8.21747754831723,-5.69851408201316,-25.3526763381691
8.24021714097773,-5.66558218275376,-25.3926963481741
-8.24021714097773,-5.66558218275376,-25.3926963481741
8.26282475839769,-5.6325595435832,-25.4327163581791
-8.26282475839769,-5.6325595435832,-25.4327163581791
8.28530003849372,-5.59944669339176,-25.4727363681841
-8.28530003849372,-5.59944669339176,-25.4727363681841
8.30764262130196,-5.56624416251453,-25.5127563781891
-8.30764262130196,-5.56624416251453,-25.5127563781891
8.3298521489838,-5.53295248272294,-25.5527763881941
-8.3298521489838,-5.53295248272294,-25.5527763881941
8.35192826583166,-5.49957218721622,-25.5927963981991
-8.35192826583166,-5.49957218721622,-25.5927963981991
8.37387061827465,-5.46610381061286,-25.6328164082041
-8.37387061827465,-5.46610381061286,-25.6328164082041
8.39567885488427,-5.43254788894209,-25.6728364182091
-8.39567885488427,-5.43254788894209,-25.6728364182091
8.41735262638,-5.39890495963522,-25.7128564282141
-8.41735262638,-5.39890495963522,-25.7128564282141
8.43889158563492,-5.36517556151708,-25.7528764382191
-8.43889158563492,-5.36517556151708,-25.7528764382191
8.46029538768126,-5.33136023479742,-25.7928964482241
-8.46029538768126,-5.33136023479742,-25.7928964482241
8.48156368971592,-5.29745952106219,-25.8329164582291
-8.48156368971592,-5.29745952106219,-25.8329164582291
8.50269615110599,-5.26347396326488,-25.8729364682341
-8.50269615110599,-5.26347396326488,-25.8729364682341
8.52369243339415,-5.2294041057179,-25.9129564782391
-8.52369243339415,-5.2294041057179,-25.9129564782391
8.54455220030415,-5.19525049408375,-25.9529764882441
-8.54455220030415,-5.19525049408375,-25.9529764882441
8.56527511774617,-5.16101367536634,-25.9929964982491
-8.56527511774617,-5.16101367536634,-25.9929964982491
8.58586085382213,-5.12669419790227,-26.0330165082541
-8.58586085382213,-5.12669419790227,-26.0330165082541
8.60630907883108,-5.09229261135195,-26.0730365182591
-8.60630907883108,-5.09229261135195,-26.0730365182591
8.62661946527446,-5.05780946669086,-26.1130565282641
-8.62661946527446,-5.05780946669086,-26.1130565282641
8.6467916878613,-5.02324531620075,-26.1530765382691
-8.6467916878613,-5.02324531620075,-26.1530765382691
8.66682542351346,-4.98860071346071,-26.1930965482741
-8.66682542351346,-4.98860071346071,-26.1930965482741
8.68672035137084,-4.95387621333837,-26.2331165582791
-8.68672035137084,-4.95387621333837,-26.2331165582791
8.70647615279644,-4.91907237198101,-26.2731365682841
-8.70647615279644,-4.91907237198101,-26.2731365682841
8.72609251138154,-4.88418974680662,-26.3131565782891
-8.72609251138154,-4.88418974680662,-26.3131565782891
8.74556911295073,-4.849228896495,-26.3531765882941
-8.74556911295073,-4.849228896495,-26.3531765882941
8.76490564556694,-4.8141903809788,-26.3931965982991
-8.76490564556694,-4.8141903809788,-26.3931965982991
8.78410179953643,-4.77907476143456,-26.4332166083041
-8.78410179953643,-4.77907476143456,-26.4332166083041
8.80315726741379,-4.74388260027372,-26.4732366183091
-8.80315726741379,-4.74388260027372,-26.4732366183091
8.82207174400683,-4.70861446113358,-26.5132566283142
-8.82207174400683,-4.70861446113358,-26.5132566283142
8.84084492638146,-4.67327090886835,-26.5532766383192
-8.84084492638146,-4.67327090886835,-26.5532766383192
8.85947651386657,-4.63785250954002,-26.5932966483242
-8.85947651386657,-4.63785250954002,-26.5932966483242
8.87796620805883,-4.60235983040934,-26.6333166583292
-8.87796620805883,-4.60235983040934,-26.6333166583292
8.89631371282747,-4.56679343992674,-26.6733366683342
-8.89631371282747,-4.56679343992674,-26.6733366683342
8.91451873431902,-4.53115390772319,-26.7133566783392
-8.91451873431902,-4.53115390772319,-26.7133566783392
8.93258098096205,-4.49544180460109,-26.7533766883442
-8.93258098096205,-4.49544180460109,-26.7533766883442
8.95050016347175,-4.45965770252517,-26.7933966983492
-8.95050016347175,-4.45965770252517,-26.7933966983492
8.96827599485469,-4.42380217461327,-26.8334167083542
-8.96827599485469,-4.42380217461327,-26.8334167083542
8.98590819041332,-4.38787579512717,-26.8734367183592
-8.98590819041332,-4.38787579512717,-26.8734367183592
9.00339646775054,-4.35187913946345,-26.9134567283642
-9.00339646775054,-4.35187913946345,-26.9134567283642
9.02074054677428,-4.3158127841442,-26.9534767383692
-9.02074054677428,-4.3158127841442,-26.9534767383692
9.03794014970193,-4.27967730680782,-26.9934967483742
-9.03794014970193,-4.27967730680782,-26.9934967483742
9.05499500106481,-4.2434732861998,-27.0335167583792
-9.05499500106481,-4.2434732861998,-27.0335167583792
9.07190482771258,-4.20720130216337,-27.0735367683842
-9.07190482771258,-4.20720130216337,-27.0735367683842
9.08866935881762,-4.1708619356303,-27.1135567783892
-9.08866935881762,-4.1708619356303,-27.1135567783892
9.10528832587934,-4.13445576861155,-27.1535767883942
-9.10528832587934,-4.13445576861155,-27.1535767883942
9.12176146272854,-4.09798338418794,-27.1935967983992
-9.12176146272854,-4.09798338418794,-27.1935967983992
9.13808850553161,-4.06144536650084,-27.2336168084042
-9.13808850553161,-4.06144536650084,-27.2336168084042
9.15426919279478,-4.02484230074278,-27.2736368184092
-9.15426919279478,-4.02484230074278,-27.2736368184092
9.17030326536831,-3.98817477314816,-27.3136568284142
-9.17030326536831,-3.98817477314816,-27.3136568284142
9.18619046645065,-3.95144337098372,-27.3536768384192
-9.18619046645065,-3.95144337098372,-27.3536768384192
9.20193054159254,-3.91464868253927,-27.3936968484242
-9.20193054159254,-3.91464868253927,-27.3936968484242
9.21752323870108,-3.8777912971182,-27.4337168584292
-9.21752323870108,-3.8777912971182,-27.4337168584292
9.23296830804377,-3.84087180502804,-27.4737368684342
-9.23296830804377,-3.84087180502804,-27.4737368684342
9.24826550225255,-3.80389079757102,-27.5137568784392
-9.24826550225255,-3.80389079757102,-27.5137568784392
9.26341457632767,-3.76684886703463,-27.5537768884442
-9.26341457632767,-3.76684886703463,-27.5537768884442
9.27841528764172,-3.72974660668208,-27.5937968984492
-9.27841528764172,-3.72974660668208,-27.5937968984492
9.29326739594344,-3.69258461074281,-27.6338169084542
-9.29326739594344,-3.69258461074281,-27.6338169084542
9.30797066336161,-3.65536347440301,-27.6738369184592
-9.30797066336161,-3.65536347440301,-27.6738369184592
9.32252485440883,-3.61808379379605,-27.7138569284642
-9.32252485440883,-3.61808379379605,-27.7138569284642
9.33692973598532,-3.58074616599293,-27.7538769384692
-9.33692973598532,-3.58074616599293,-27.7538769384692
9.35118507738263,-3.54335118899277,-27.7938969484742
-9.35118507738263,-3.54335118899277,-27.7938969484742
9.36529065028733,-3.50589946171316,-27.8339169584792
-9.36529065028733,-3.50589946171316,-27.8339169584792
9.37924622878472,-3.46839158398061,-27.8739369684842
-9.37924622878472,-3.46839158398061,-27.8739369684842
9.39305158936238,-3.43082815652095,-27.9139569784892
-9.39305158936238,-3.43082815652095,-27.9139569784892
9.40670651091377,-3.39320978094968,-27.9539769884942
-9.40670651091377,-3.39320978094968,-27.9539769884942
9.4202107747418,-3.35553705976233,-27.9939969984992
-9.4202107747418,-3.35553705976233,-27.9939969984992
9.43356416456232,-3.31781059632488,-28.0340170085043
-9.43356416456232,-3.31781059632488,-28.0340170085043
9.44676646650755,-3.280030994864,-28.0740370185092
-9.44676646650755,-3.280030994864,-28.0740370185092
9.45981746912955,-3.24219886045742,-28.1140570285143
-9.45981746912955,-3.24219886045742,-28.1140570285143
9.47271696340358,-3.20431479902428,-28.1540770385193
-9.47271696340358,-3.20431479902428,-28.1540770385193
9.48546474273147,-3.16637941731533,-28.1940970485243
-9.48546474273147,-3.16637941731533,-28.1940970485243
9.4980606029449,-3.1283933229033,-28.2341170585293
-9.4980606029449,-3.1283933229033,-28.2341170585293
9.5105043423087,-3.0903571241731,-28.2741370685343
-9.5105043423087,-3.0903571241731,-28.2741370685343
9.52279576152403,-3.05227143031217,-28.3141570785393
-9.52279576152403,-3.05227143031217,-28.3141570785393
9.53493466373167,-3.0141368513006,-28.3541770885443
-9.53493466373167,-3.0141368513006,-28.3541770885443
9.54692085451505,-2.97595399790145,-28.3941970985493
-9.54692085451505,-2.97595399790145,-28.3941970985493
9.55875414190346,-2.93772348165095,-28.4342171085543
-9.55875414190346,-2.93772348165095,-28.4342171085543
9.57043433637508,-2.8994459148487,-28.4742371185593
-9.57043433637508,-2.8994459148487,-28.4742371185593
9.58196125086003,-2.86112191054782,-28.5142571285643
-9.58196125086003,-2.86112191054782,-28.5142571285643
9.59333470074335,-2.82275208254524,-28.5542771385693
-9.59333470074335,-2.82275208254524,-28.5542771385693
9.60455450386797,-2.78433704537175,-28.5942971485743
-9.60455450386797,-2.78433704537175,-28.5942971485743
9.61562048053764,-2.74587741428221,-28.6343171585793
-9.61562048053764,-2.74587741428221,-28.6343171585793
9.62653245351976,-2.70737380524574,-28.6743371685843
-9.62653245351976,-2.70737380524574,-28.6743371685843
9.63729024804829,-2.66882683493577,-28.7143571785893
-9.63729024804829,-2.66882683493577,-28.7143571785893
9.6478936918265,-2.6302371207202,-28.7543771885943
-9.6478936918265,-2.6302371207202,-28.7543771885943
9.65834261502971,-2.59160528065155,-28.7943971985993
-9.65834261502971,-2.59160528065155,-28.7943971985993
9.66863685030809,-2.55293193345701,-28.8344172086043
-9.66863685030809,-2.55293193345701,-28.8344172086043
9.67877623278924,-2.51421769852853,-28.8744372186093
-9.67877623278924,-2.51421769852853,-28.8744372186093
9.68876060008092,-2.47546319591295,-28.9144572286143
-9.68876060008092,-2.47546319591295,-28.9144572286143
9.6985897922736,-2.43666904630202,-28.9544772386193
-9.6985897922736,-2.43666904630202,-28.9544772386193
9.70826365194302,-2.39783587102246,-28.9944972486243
-9.70826365194302,-2.39783587102246,-28.9944972486243
9.71778202415273,-2.35896429202606,-29.0345172586293
-9.71778202415273,-2.35896429202606,-29.0345172586293
9.72714475645659,-2.32005493187965,-29.0745372686343
-9.72714475645659,-2.32005493187965,-29.0745372686343
9.73635169890115,-2.2811084137552,-29.1145572786393
-9.73635169890115,-2.2811084137552,-29.1145572786393
9.74540270402811,-2.24212536141975,-29.1545772886443
-9.74540270402811,-2.24212536141975,-29.1545772886443
9.75429762687666,-2.20310639922552,-29.1945972986493
-9.75429762687666,-2.20310639922552,-29.1945972986493
9.76303632498579,-2.16405215209984,-29.2346173086543
-9.76303632498579,-2.16405215209984,-29.2346173086543
9.7716186583966,-2.12496324553516,-29.2746373186593
-9.7716186583966,-2.12496324553516,-29.2746373186593
9.78004448965453,-2.08584030557905,-29.3146573286643
-9.78004448965453,-2.08584030557905,-29.3146573286643
9.78831368381152,-2.04668395882415,-29.3546773386693
-9.78831368381152,-2.04668395882415,-29.3546773386693
9.79642610842826,-2.00749483239813,-29.3946973486743
-9.79642610842826,-2.00749483239813,-29.3946973486743
9.80438163357621,-1.96827355395369,-29.4347173586793
-9.80438163357621,-1.96827355395369,-29.4347173586793
9.81218013183977,-1.92902075165845,-29.4747373686843
-9.81218013183977,-1.92902075165845,-29.4747373686843
9.81982147831826,-1.88973705418491,-29.5147573786893
-9.81982147831826,-1.88973705418491,-29.5147573786893
9.82730555062794,-1.85042309070043,-29.5547773886943
-9.82730555062794,-1.85042309070043,-29.5547773886943
9.83463222890398,-1.81107949085705,-29.5947973986993
-9.83463222890398,-1.81107949085705,-29.5947973986993
9.84180139580238,-1.77170688478151,-29.6348174087044
-9.84180139580238,-1.77170688478151,-29.6348174087044
9.84881293650183,-1.73230590306511,-29.6748374187094
-9.84881293650183,-1.73230590306511,-29.6748374187094
9.85566673870554,-1.6928771767536,-29.7148574287143
-9.85566673870554,-1.6928771767536,-29.7148574287143
9.8623626926431,-1.65342133733707,-29.7548774387194
-9.8623626926431,-1.65342133733707,-29.7548774387194
9.86890069107216,-1.6139390167399,-29.7948974487244
-9.86890069107216,-1.6139390167399,-29.7948974487244
9.87528062928021,-1.57443084731056,-29.8349174587294
-9.87528062928021,-1.57443084731056,-29.8349174587294
9.88150240508621,-1.53489746181151,-29.8749374687344
-9.88150240508621,-1.53489746181151,-29.8749374687344
9.88756591884226,-1.49533949340909,-29.9149574787394
-9.88756591884226,-1.49533949340909,-29.9149574787394
9.89347107343518,-1.45575757566336,-29.9549774887444
-9.89347107343518,-1.45575757566336,-29.9549774887444
9.89921777428808,-1.41615234251793,-29.9949974987494
-9.89921777428808,-1.41615234251793,-29.9949974987494
9.90480592936183,-1.37652442828985,-30.0350175087544
-9.90480592936183,-1.37652442828985,-30.0350175087544
9.91023544915661,-1.33687446765943,-30.0750375187594
-9.91023544915661,-1.33687446765943,-30.0750375187594
9.91550624671327,-1.29720309566006,-30.1150575287644
-9.91550624671327,-1.29720309566006,-30.1150575287644
9.92061823761478,-1.25751094766804,-30.1550775387694
-9.92061823761478,-1.25751094766804,-30.1550775387694
9.92557133998753,-1.21779865939248,-30.1950975487744
-9.92557133998753,-1.21779865939248,-30.1950975487744
9.93036547450268,-1.178066866865,-30.2351175587794
-9.93036547450268,-1.178066866865,-30.2351175587794
9.93500056437742,-1.13831620642961,-30.2751375687844
-9.93500056437742,-1.13831620642961,-30.2751375687844
9.93947653537619,-1.09854731473253,-30.3151575787894
-9.93947653537619,-1.09854731473253,-30.3151575787894
9.94379331581189,-1.05876082871195,-30.3551775887944
-9.94379331581189,-1.05876082871195,-30.3551775887944
9.94795083654699,-1.01895738558784,-30.3951975987994
-9.94795083654699,-1.01895738558784,-30.3951975987994
9.95194903099469,-0.979137622851801,-30.4352176088044
-9.95194903099469,-0.979137622851801,-30.4352176088044
9.95578783511993,-0.939302178256767,-30.4752376188094
-9.95578783511993,-0.939302178256767,-30.4752376188094
9.95946718744048,-0.899451689806836,-30.5152576288144
-9.95946718744048,-0.899451689806836,-30.5152576288144
9.96298702902785,-0.859586795747076,-30.5552776388194
-9.96298702902785,-0.859586795747076,-30.5552776388194
9.9663473035083,-0.819708134553248,-30.5952976488244
-9.9663473035083,-0.819708134553248,-30.5952976488244
9.96954795706371,-0.779816344921607,-30.6353176588294
-9.96954795706371,-0.779816344921607,-30.6353176588294
9.97258893843242,-0.7399120657587,-30.6753376688344
