-4.9963967100304,-5.58584585144288,-3.41963895969339,1
-3.65674626113787,2.15066016319024,1.63807491011877,2
2.91713934550255,-1.09665843042787,1.09038344493665,3
3.31021439493888,-1.87974631002873,-2.42214219091197,4
-5.20389300911552,-6.63003466744861,-6.84828652549227,1
6.3853715100013,7.48172158308856,8.73497986699541,2
4.69718640021909,-0.74745678741567,4.77774845431991,3
-0.0953331891655811,-2.04505179534328,-1.81179596914625,4
3.7209524636269,7.88789848868913,2.54778446498822,1
-9.0738961055326,5.09386197345997,3.00315809164908,2
2.35622626299448,-1.67364791416109,3.61422981099478,3
1.62921308476702,-2.19291273688881,-1.16610379012646,4
5.5300887726799,6.13435563034167,7.14402793703623,1
2.36335880073193,2.72639339210747,5.60451167779479,2
1.68109938558857,-2.56830528689099,1.65246711867327,3
3.07261573065159,-2.07742269890354,-1.99102800872293,4
1.39480163946305,5.3393297237482,-0.413556093321091,1
-5.4790833134476,1.30956684553269,-8.80981703741983,2
3.05394590728577,-1.41907948831533,0.851980034786545,3
1.65932533870661,-1.90837411857097,-2.63620126374664,4
1.34999582010385,-2.46484064500065,2.64738070479511,1
-4.32971384131035,5.42373076927316,-0.937051077846341,2
2.13157680187952,-3.01307458388496,2.11007687263384,3
4.11785930283688,-0.468938219406978,0.307611976134663,4
6.48343976814068,4.50143741903111,10.0364412256721,1
-3.59527829601631,-1.03448272757564,-1.90961591878995,2
1.59663920183757,-3.282144109543,2.11309286026064,3
2.85789205956804,-1.17811828070025,-2.49556426935621,4
4.44275348668705,-0.256102895698638,1.55974306834551,1
-3.76959997564902,-0.0768984859436856,-0.629678385254851,2
2.78189597981066,-3.07672285132635,1.61413489908903,3
3.10055076136523,-0.323964431819378,-1.65474696201252,4
3.53434816607334,3.87802098567817,-1.81669184942888,1
-6.05858475196066,3.42750339434396,3.5545127034641,2
2.43444712313997,-0.844007919634607,2.68130657659346,3
-0.401466330008366,-2.73097315931657,-0.690916180235046,4
4.20369449216245,0.422857371846954,4.66388379240953,1
-3.26037131632332,3.04266753964479,5.67915127206083,2
1.79389451007235,-0.977306629917899,1.38358615704427,3
1.6004138360983,-2.30689609862711,-3.97592524243445,4
0.593409969635167,-1.74052390183812,1.86626466358279,1
-2.94542868424688,5.08832759406072,2.93876770438716,2
2.87764803170795,-2.23220534090121,1.9676902281913,3
3.89465324871998,-0.801812002951144,-3.62775493364308,4
0.168642451241996,3.2354329766228,3.15586172519189,1
-3.73391865119166,5.54352019887707,7.85021918566947,2
1.66908714949044,-2.21863175193838,-0.304890845545792,3
0.753498113962678,-2.62852320713692,-1.964967872844,4
3.32228112135236,2.91096722514409,1.70669430216791,1
4.63705269485449,14.5208969602182,9.72811567504545,2
2.62712647111284,-1.11234023631566,2.08809466722778,3
1.67881920093448,-2.52677788300717,-2.19386248757615,4
4.30320738061076,1.49873542466704,-4.18275472259469,1
2.86695754266071,9.7530930572735,11.0698721244465,2
2.49441893960798,-1.19435727296239,2.08773663581503,3
2.12389614604716,-1.92295120525764,-2.14423368974908,4
-0.600395833222119,2.37374179652804,0.384148431933359,1
-2.43893664789314,7.38358451116873,0.0199824809699551,2
1.03437344527073,-2.86507922285442,0.782700453781151,3
2.13098016505699,-2.96040754762033,-3.32724095192406,4
6.44487467772669,6.6258670367718,7.68406719956026,1
-7.28111756212198,-6.07489727969823,-1.63771825492048,2
2.98173512280961,-2.26955510727566,3.0654551797854,3
1.50059568770581,-1.60573969085347,-1.83650107205233,4
9.45481173298014,5.34658237614932,2.9447369507241,1
-3.82705508877907,-4.2812730455556,0.467552229992377,2
2.00430271767967,-2.92423418800392,2.49744223048427,3
1.97154866221342,-4.19466254911836,-2.69801527105869,4
7.90759384828586,4.50132283893519,11.9385466325945,1
0.224260333371126,-1.3529216675213,-4.0525372700368,2
-0.0389808881718445,-1.29377710286698,4.00766454690871,3
1.88283583180792,-1.99864014837162,-2.17631818886735,4
0.444249879777536,-4.3016511917109,-1.80670627251368,1
-2.59158228793312,1.66508920294745,-4.61913661091917,2
2.32304412295042,-3.33382263120398,2.82277189117378,3
2.3661615020265,-0.64488921864463,-2.10399991315934,4
0.243947401324807,3.8277013436791,-0.940403077602423,1
-2.43107674808711,3.45721548989731,2.46347184462762,2
1.15636257338099,-2.4204772187874,2.24997966007719,3
1.91424057555235,-2.8705311557555,-0.960314010463371,4
5.82451798486461,11.871236822402,6.23365399350669,1
-6.76210459746003,-4.99997569873305,-6.97998287721207,2
2.61059216930327,-3.25339100096675,3.5417457306659,3
2.55785678694678,-1.65510342144987,-1.68898436211284,4
6.11927623040291,5.52303746361656,2.72541812208313,1
2.26806933531901,1.39802139724954,3.0474086237321,2
2.02356351622662,-1.98028586775626,3.29139664705544,3
3.71951315052134,-0.100280924649683,-0.144707782702724,4
4.43725149881528,9.81641609865933,4.38319240687256,1
-7.85821572066376,0.900731180130058,-2.56733057862441,2
0.940260961770072,-3.58572606383702,1.30748765607649,3
0.593830086208321,-4.67891988629984,-3.54464821700502,4
-2.57552041138271,1.76734736753094,1.3072389053186,1
2.35897494338934,-1.12523136715433,-0.204643673252323,2
1.26273603476225,-3.9575824403457,0.654197209121262,3
0.756836074165062,-2.1320166010827,-2.6679490001797,4
2.94076848443033,-3.34428070822677,2.64479106242347,1
2.68548308021521,8.38508695914211,8.40562001598815,2
0.637562374418922,-2.25955814886216,2.61977260399579,3
4.56655499432595,-1.83312002567737,-2.76236358786327,4
8.47771764341522,6.82571237929515,5.06577151450366,1
1.02761375229056,3.43116716350663,5.40878615116554,2
3.17396607345818,-2.74047381233019,1.93526208406827,3
2.40945226300302,-1.28857201187838,-2.25178648714509,4
5.35536784608754,2.35134848659981,0.431430256515615,1
4.10565257873194,2.97446425203201,6.43048941241394,2
2.60459897329158,-3.24045099285399,2.66890246836606,3
2.23211944805912,-0.881970721247332,-1.98373386816458,4
0.323131257345742,1.3542438736609,-0.195545058291127,1
5.45841536859447,7.99283068917123,6.76733569578787,2
1.01623316266605,-3.34566095252623,2.0205332158295,3
2.43058877626286,-2.58810823986502,-3.46509263730263,4
-1.80267070403384,-0.851665181963634,-1.52363492139505,1
-2.67428025043148,1.60160172169425,4.97029277777887,2
2.67332221810168,-2.66134637672037,3.55690662820318,3
2.96205293003434,-2.64282771909035,-3.67279696165627,4
2.12409577019376,1.0777482439775,-1.84221772699776,1
-7.79143915952402,-2.05134821728261,-5.90699405661963,2
3.07571191315202,-3.65951762671611,1.09627555636813,3
1.20213662981823,-1.4392282131341,-1.2522877385005,4
-1.86928888705378,1.27368918695342,-1.52949068445001,1
-2.37061509124924,0.321055873927251,5.27352699077767,2
0.962518902486539,-3.0993036320746,0.487068250509503,3
4.19720774648717,-1.57696000802741,-0.754176817385464,4
8.01295525426399,7.91023410663452,8.9125623581996,1
2.6871002321165,4.38822904429947,7.47910823139527,2
0.608625949531236,-3.49209728320396,2.24920581002628,3
3.87669204700953,-2.41710869302346,-0.460827180378216,4
6.35058626099338,1.96825644914951,3.92934988201289,1
-4.43861890308981,-3.87544994544297,-5.18827003729326,2
2.83980119541468,-1.9210432501373,3.57091661895844,3
2.36359365492618,-1.2856468582765,-0.945137602851769,4
5.30010284390074,2.72505333554168,-2.0260474225435,1
-7.53418893188295,3.05075525681788,0.55917851064021,2
2.64206016999861,-2.90859727032906,3.12533694928996,3
1.83884950860006,-2.19486889663011,-2.294407651116,4
3.06577394528678,2.32348493169221,-0.824064855400886,1
-6.98036321914781,-1.26999353888482,6.84387696639185,2
3.55098401401629,-0.711744959341423,1.44168974862835,3
2.39429710600666,0.802868878431691,-0.516010499629519,4
2.82206795200441,3.67865109078702,2.2714209620973,1
-6.13408882435045,1.40316397399549,-0.153218792541689,2
3.82419619326643,-1.41878066137325,2.55272952723684,3
1.31147281044011,-2.84899967921201,-1.68084665128411,4
1.80010990032061,3.53803874598839,0.909352878585018,1
0.953952586114711,0.973705030316933,9.07509869556877,2
0.462236688009305,-3.19939846559116,1.50259461883179,3
3.03457653932173,-3.12343833610376,-2.61752054580885,4
-0.75479909047419,1.81440529457114,-0.166344960470927,1
-0.210365171144806,3.16667557614138,6.34996836381716,2
0.0742238799609192,-3.34016531185109,1.14124398808701,3
4.15142682320021,-1.22634841067168,-1.53376423250217,4
4.11797804327707,2.26003025633967,-3.3094563074016,1
-3.0295656003231,1.8807990218229,4.85849725891641,2
2.72802080941518,-1.63315037612104,2.78400643938325,3
1.95184656382404,-2.58811883573617,-4.35775028723584,4
2.48144292619124,1.34704803816047,1.43946716804649,1
-6.45551601984893,-10.4104527816306,0.947536556693639,2
3.71443437002836,-1.53479603939544,2.90935602015589,3
0.233470230298346,-1.4483801654105,-3.0571409672936,4
-2.04655300908296,-4.64416074471159,-6.3345173264514,1
-5.6137940794976,13.7525096198582,6.19532006651738,2
3.66353632685062,-1.74814371206847,3.00596882527335,3
1.44633813322013,0.0395113640366183,-0.92479007539358,4
5.55323616957367,1.45803617598178,4.64308076382545,1
-1.20386853581675,-1.37261491750385,-0.181622271041567,2
3.14668332636496,-1.31923970232246,4.25982755822461,3
2.1452817089804,-2.4498254605935,-1.79089434403973,4
-0.689196482302124,0.114554751334627,1.81919445842419,1
-5.09271092727279,-5.04960556072461,1.67356600159142,2
1.48334336056119,-3.058090568953,1.41540981430733,3
0.55430183928597,-2.27104379126174,-3.33958958741074,4
5.84950680023779,2.13502096200016,-0.568434089131776,1
-9.00509106201563,-4.68383501541911,-0.870886843857876,2
1.06938352099098,-2.58269109256314,0.83655229140715,3
2.02510487259425,-1.99286252083873,-4.15221744924027,4
0.319491916641202,4.67980507279794,1.57366076441695,1
3.09077187279022,3.55305284777631,-0.212075519678452,2
0.424416884113837,-6.17139982735031,0.693746635968057,3
3.60587714789084,-1.26635376490059,-1.03943277936479,4
1.84008639416279,3.2681645836456,1.69054151345306,1
-1.6195113052924,1.32464475950073,-0.10479658916609,2
2.16215081361238,-2.25274508988873,0.621616778914765,3
1.58286682993514,-2.74445058408355,-3.2540603717001,4
-1.56313919035666,-3.88780892757828,0.28229019804636,1
3.17256260448561,6.77153300645857,-4.55672820897695,2
1.14182109573347,-2.46842164567501,1.77204008759938,3
2.76757906768626,0.329664696649868,-2.02363532717149,4
4.36512235295163,7.2576018168023,2.81797320795882,1
-0.375621200403503,9.08555392692764,7.08242390554281,2
2.85554019500134,-3.1993957269574,2.73847216988817,3
1.4869545703579,-0.861805200284308,-2.94817046122427,4
-3.2304237910955,-2.87384463339953,1.7881270919025,1
0.326422074045796,-0.747241496133398,2.77102198178625,2
2.61365948904091,-2.05640828776614,1.4934666377358,3
-0.682899923419882,-3.69792371322109,-3.30901619411492,4
4.66998917633266,9.47477897086248,0.382782654286455,1
-2.81833785899468,-1.98933701725934,4.09488887949261,2
4.38860183272856,-0.320729474715139,3.45172314314409,3
3.37614319585582,-1.38490258126374,-0.875574888313745,4
2.94918213512232,5.94314677283523,-0.125541399204231,1
-3.50504833572571,2.06974613381668,0.342269132330201,2
1.24299336161401,-1.35409303698953,3.69876843552515,3
0.35588020277115,-0.701735079996358,-3.58680544581621,4
2.39671868848427,6.2546693716702,0.437379486540586,1
-4.17603916946481,-2.24927297340995,-4.51172842063661,2
1.83763283382007,-2.24585586756717,2.05559143743382,3
2.45431412690289,-1.67930509917259,-4.66131502000054,4
-2.24644921898529,1.42130387267361,0.728878174314469,1
-1.84699770031457,4.75823580016699,5.05115226430808,2
0.973472236478163,-4.96796953874402,1.00231190892723,3
3.84624793578486,-0.120526797568502,-1.85311290527941,4
-0.126583727942721,0.135418581165124,2.48933656354241,1
-6.4303262683662,-2.99635707431589,-5.0798638843867,2
-0.697761251228926,-4.46588814789699,1.01972760814033,3
3.98346479572843,-1.68314987741257,-1.25047740744019,4
4.67543340436578,1.64741865815683,-0.448165671760779,1
-2.76326152663612,6.50593231502192,0.407333410110941,2
3.11513327895353,-0.547404187383926,2.4138328137328,3
2.35754539454436,-0.604901259377906,-0.105612989129106,4
5.94468603692441,5.27022151444392,4.65406314654634,1
-2.54421965825874,6.4347794722842,5.72556777031757,2
1.26896821361673,-2.3322794484228,1.87074252960102,3
1.08153114126635,-1.01768558180288,-2.15882071036107,4
3.9636109682285,1.83679071445286,3.37021959160079,1
-9.1637112943948,0.822325485830244,0.0358791978942286,2
2.08205535491613,-2.86208061375819,2.59280703052789,3
2.41809874775432,-1.79436239580655,-3.39153540719662,4
3.4064923333769,0.475209751316737,2.86097143539637,1
-7.14593580046832,-7.49272563950313,-7.22983008291517,2
3.30990874052395,-3.40501258724592,3.55702519986297,3
3.46672714127596,0.0429008412805181,-0.390742188818522,4
1.90857272252828,-2.78207737172301,1.3095303457412,1
8.02147926873168,10.5174763509145,6.53035017237934,2
5.67344376301671,-1.16285525605448,2.46202320873363,3
1.79947872040703,-1.81834968415124,-3.73104199765462,4
1.84825344532938,4.99412913763084,1.11311663225029,1
0.737653843252505,13.890137901928,4.58181253928617,2
0.635282224333721,-4.0137825403551,1.61472378045233,3
0.39405324182516,-2.87315605379437,-3.77146272396865,4
1.22227402554325,3.110359436356,4.41079981507659,1
-8.74452878674595,-4.28417236569237,-4.62878122649602,2
1.67590801047597,-1.61599592859305,2.36121489046881,3
1.31048218387868,-1.29201784077937,-1.02683341194506,4
1.79816748104027,4.86982726115597,1.7797851224332,1
-1.27909613113006,3.16720217919349,10.255049660279,2
2.72582121923676,-2.30180264755421,3.4830133633861,3
-0.461274641131931,-1.14316883476344,-5.94252162466577,4
1.05685621432997,4.68300917488557,0.701863833562272,1
2.03052673453965,4.76842059627154,6.66140250780354,2
0.551262654283049,-2.17848955752353,0.93345688227985,3
4.54593657383628,-0.0655226701408405,-0.0383254693691062,4
7.95708430816285,6.01185253842018,3.87022520818575,1
-2.33172679963437,1.9566384098114,5.03296233713709,2
3.84042974504787,-3.01560114859042,2.34241472640182,3
2.1208347487318,-1.98988410251727,-1.72447174265254,4
3.74252735190199,5.45096672255769,3.63206088574036,1
-1.35255270502216,-3.85262882328539,1.62916365793417,2
4.72699388337901,-1.55764488988459,2.93158371281429,3
3.41400650411629,-0.407230656188845,-0.92708044324657,4
2.88444180391042,4.69388493203434,2.78701750546325,1
3.24712919415889,2.58188226557146,5.1619763873122,2
0.218967505293838,-2.44619269269242,2.25062332952766,3
2.42420157012774,-0.467230583298728,-1.43045948598011,4
6.4398584040111,4.65460218371665,4.31050759454988,1
-9.16177116937665,-4.3865127514454,-5.01838455612018,2
0.910715154212034,-4.34996321099601,0.441427440466084,3
3.48316109932178,0.298975283827009,-1.46053594274799,4
7.51170563704111,8.05496695929328,2.55312535879754,1
-0.117142507198841,4.28924001258379,5.39505889210478,2
3.19003067780926,-3.17582334839679,2.07697951930865,3
2.6229798947479,-2.55680294042263,-2.78958076611766,4
2.82481592856337,5.09614538838581,2.12864063106669,1
-4.13246697238991,4.86691427860687,-1.24773694818011,2
2.41761971458977,-0.599628600389416,4.2820461124692,3
2.92154209922369,-0.51378191669349,-0.41803471045933,4
-1.17596415222013,0.544527115040871,5.34896611939977,1
1.14152320477014,4.19454606988899,2.80974395179757,2
2.73105892006604,-2.12161060131175,1.04872193115573,3
3.40980241237347,-1.28455530515387,-1.49809411273017,4
4.47172644798269,-1.20210333681335,0.83502637317744,1
0.43553097700668,-0.11787812660307,3.66498771259142,2
2.68730700057699,-1.16671163176307,2.5477518653183,3
3.88002358447688,0.0336277097882225,0.751928424463743,4
7.85878161113229,5.37552403048167,6.79473598784503,1
-3.68513862644366,2.56918914812497,6.18292342934389,2
2.64813847713706,-2.75938656813478,1.31091787119012,3
2.16047295624414,-1.64435984564195,-2.24170445302803,4
1.63279597292402,-2.03580425969231,-0.586502009060904,1
-2.30574623765066,2.9983351408554,-1.43404641538156,2
2.5576979322199,-3.56010469489627,2.11938302886386,3
2.68192829462919,-3.24462908982468,-3.61429312692596,4
-0.368867465395838,-1.28402247410697,3.72563294659725,1
-5.7517072820655,-2.28694022841331,-2.31369228429584,2
4.30520024216025,-2.23303511998254,3.21968863986516,3
1.63955041854211,0.405166752280116,-1.21680309445721,4
3.44434458862656,10.6370271029013,6.55225282675569,1
-9.04368450126053,-1.93512179129261,-8.14728812984963,2
2.3966211532916,-2.04647323856628,2.0724979198131,3
2.33847467318276,-2.45407799982709,-0.760086982390039,4
-2.04636993730086,1.59469711294929,0.379990765198761,1
6.47240433057107,14.1727007426189,6.05917523931731,2
2.79586634298404,-1.69490956012738,1.5386645123455,3
3.51279690420927,-0.269758346371567,-0.157864384499202,4
1.22940038365026,5.8508322587094,-0.741698029414508,1
-7.72709298855279,-0.622788792333934,-0.638455227630046,2
0.821316106410279,-4.37865472726516,0.54907253398988,3
3.53584789367028,-0.822699274896882,-2.60630331018678,4
-0.826894989973391,-1.45516881623543,0.22217091251194,1
-5.09325410130954,-0.750598242223073,6.22500624845024,2
3.69236868502739,-2.03411835876482,1.52147365094106,3
2.16715669737411,0.377959069977221,-2.47778323670831,4
1.34892576077539,2.63942813616453,2.96262053376838,1
-6.10442534186812,-2.97164726817869,1.3065078482219,2
